mu,sigma
25.083194662917748,0.9480776467109204
25.522938132629655,0.9443966318352389
25.161680458030858,0.9592608968818248
24.877456326265982,1.0490329517557386
25.137256929584026,1.1952170438555447
24.823595664536874,0.8618216909983019
24.861704874678647,0.9161474563846927
25.019400898203102,0.9245223812733364
25.173981673144418,1.0162942236199437
24.821267298516133,0.9069465739267001
24.959532199679167,0.8794551180668101
24.74679507551113,1.2117226243097208
24.963009009686875,1.1847577505475608
24.864531763420864,0.8030924415531884
24.734893971000712,0.9917112488924307
24.99486647315233,1.0186473240109803
24.967922630733543,0.7916991307158132
25.228837083186377,0.8844729212327388
24.808376790790067,1.1435841565295914
24.99606912757932,0.9604383157623794
24.977615319252482,1.0983990532338512
25.08504832401369,1.052201373335257
24.91459877372964,1.051182051992166
25.029943718532646,1.102528568381766
25.14106561095074,0.9950466528167599
25.347343017720817,1.1130559616035143
24.958197443529954,1.010184323273324
24.84415409951826,0.9846636736880297
25.205853444966802,1.1594871698610094
25.14092664734242,1.068940570444643
25.063386526862537,0.7843537470804076
25.1182940995132,0.8789759967953719
24.931095291794723,1.1102207023697828
24.81834281303064,1.0001853069078515
25.058981341847563,0.983577819418505
25.19999934202167,0.8815695581696764
24.915782311395787,0.9628550865394098
25.038077571339343,1.0203203410308694
25.003270362350722,0.9180078087467848
25.245804301761495,1.1453255761240995
24.92209645773046,0.7762255406350226
25.045034250349563,0.9846186542172526
25.120923630570733,1.067317288024283
25.10799557640378,1.004222060902247
25.06508282515506,0.9190229939820049
24.941872225863445,0.84299488017151
25.110882160104847,1.0384054861844207
24.865107770591084,1.0364680361366307
25.090520238031942,0.97880204508698
25.087017436998494,1.0104802237405104
25.003133032535487,1.0879809364317714
24.96952529344407,1.0015786195621514
25.006347467602122,0.7780172520543454
24.87420757258282,0.918524807629227
24.949491504205263,0.9200109764603199
24.83037082157042,1.0064665582675885
25.036219530976645,1.0314126675541846
25.25586977088299,0.9920134471711761
24.911484042024696,0.8986788871961524
25.014635492720732,0.9120954255030943
24.993457071930184,1.182096049003336
24.933475877390723,1.004030504227333
24.72470521529402,0.7141028125709936
25.003808741197943,0.900002461667815
24.941310831417294,0.9523534338312517
24.918660766224065,0.8754224022414088
24.91957541169674,0.9683477711905204
25.007683494252742,1.010406911977028
24.86576585110181,0.9091219219352721
25.23147821777528,0.9560418496934802
24.858877107788768,1.0939448996451295
25.200949872472616,1.1002191935099022
24.890766819438987,0.9087007246546464
24.677407029532905,0.8429554212085552
24.86105795521788,0.9766252362714607
24.839845310174645,0.9041715024329521
25.131412387970858,0.8797901853655097
24.95235850722277,0.9795357521975466
25.07298751559094,1.0070361015871734
24.976755531259627,1.123702673726227
24.93345144819837,1.008947449045761
25.115185600989417,0.8554972449835254
24.81926721687422,0.7204552850496507
24.991434923458293,0.971163638609389
24.796999285662046,0.9904620905964626
25.051634480390714,0.9290883608618886
25.021372610178602,0.8476591102534279
25.13428492665745,0.9358857815334003
25.18398066172909,1.073787031655037
25.145003041841427,0.8796351231704408
25.011587741371017,0.9771729690429782
25.04044490324462,1.1036328732661012
25.209170543250735,1.039779653986278
24.97285993210248,1.025847049232454
24.839256611642732,1.0116885022468902
24.961917177924693,0.9288409820486238
25.12095958317957,0.9924988673157745
25.080847124272804,0.9371832085594403
25.164728018722084,0.9776910754862976
25.007448525704632,0.9257807429855801
