mu,sigma
50.661714959224575,6.397128795327192
50.40350169710173,4.7230165511549265
53.00816500709812,33.79811903535634
51.11572098721129,6.128358637972776
50.88311430203917,5.057007677695143
50.14742443551796,8.021736885149625
49.67837910136535,28.090482145845428
49.96170798355661,8.124590934464628
52.336514802110585,8.845832061169652
25.59836153622964,154.17432559186273
53.42813281982822,13.59165999236323
54.37530381650123,26.18370270139756
45.51890481669326,19.621589592806775
49.53397357956116,3.960602914983378
44.730489543876274,43.268113866218386
50.379268040055834,1.910552946540524
38.42174983701234,102.12695275955349
52.30604476799616,18.45127123390033
50.56250368365468,5.518988190737205
55.234856037305036,19.810153984762543
51.85818173789946,12.38562152083754
48.309035585700265,13.921575265722458
49.60241598159466,3.7377137612568427
50.89878143812456,14.985265954325133
49.87766599497786,8.32088282623666
49.474113611099604,14.855047560442193
51.21655108176606,11.314238961599319
49.77345788331442,9.060944785455218
50.747024700167174,4.734354510300317
49.908663077612076,4.8601554393782385
49.44958962299419,6.9222019292703285
33.13392508072764,157.57981948590214
51.02954459146149,10.703362805179058
49.22340104177544,3.910730872925518
58.339820350897945,70.63013882300596
77.45826871375027,189.6341310080208
51.20602109754661,11.125480847515021
57.60784531558369,48.365842827044226
48.57572182303065,7.1682173123921205
50.09273482715513,12.733164613150622
50.76409591488351,10.344721921502153
51.565446491058125,18.25955287483306
49.60249026504657,7.043302061433729
52.774275756558524,38.928133899699425
49.574728960940526,6.787224166805705
50.6355636173067,5.605263454435976
22.708759759416854,150.3171308514547
50.77449643208223,7.171763548908962
60.4944834530397,57.96235349307152
49.98812477249102,4.804861252324871
49.86858407532029,4.336845133791846
51.53457405900247,27.406985963308856
51.6621434327745,13.04027207471311
50.685043892021916,4.181896085213323
48.622549749497075,13.561452840613256
48.14266646788903,6.693795474818566
50.54611312727918,3.891129747003387
56.18862794741306,21.508878280359543
49.77781441935541,6.5212382608086035
57.42509993595464,37.861909897633076
49.150357477329436,6.326061142058005
51.28704655510907,26.055668651702607
59.127536450609306,49.7626531144526
43.368029373220516,27.912174608650677
51.93022112177595,10.40141322751083
47.901926035290955,18.193637159990423
53.42226340530058,20.5654979208661
50.388237592389395,8.718748252005675
49.43352167284756,5.163431423763748
52.311994870442334,18.98990072373458
50.236281292882914,5.405294937348779
52.52310100496416,18.560940323132577
52.811468202602065,29.931947168898503
48.16910644432931,9.978050715936778
49.63810733341436,4.445148076761577
49.92973804130984,4.392134320265588
46.537477558517345,21.982030307430378
51.92089592210239,8.451222239101005
49.19485586218057,7.175011282450169
49.90190123474329,3.9767748189843273
50.54798766082484,4.351093737932287
49.610207781774086,4.033859278541177
50.20266359335279,5.656495556376068
52.271388189779934,16.456345864769222
49.970783323346886,12.453458745157953
51.126226662629406,9.214740861740971
48.73543813798535,10.614835872011852
51.134431973852216,9.489498202284578
49.7785607119037,5.098879316053021
48.6607213436985,30.63521497442073
52.622013077489136,8.53602194283393
51.26295223158163,5.461935251366569
51.61249719122723,8.710808202281637
58.6518080419352,58.644526286249025
48.99453720205301,6.495703523169821
49.160032314453254,7.775960166002382
54.62112015752907,38.06794149380292
24.546814507647305,180.37527543406622
50.91397985860356,5.002500017596422
49.4531785975084,9.802027952710924
