mu,sigma
20.89024540752778,7.478654574892721
19.109171951191463,9.498928896443774
21.07872593675837,8.57491835373744
19.080126097104937,8.919208284790814
20.27313584684967,7.954622446451664
19.743612530719655,8.476009049670449
17.90831131758184,7.857087868622952
20.42224271934772,9.149297383223747
20.51839151438363,7.860294218025421
21.180302236513985,11.181097974951184
20.703720744780018,8.513213321431804
21.9742278722713,7.8104910881913865
19.342858668981247,10.202445737873918
20.420732692525295,8.52642309639367
19.94037026807134,9.999472869990157
20.34452130204123,7.242867958041487
19.74815243251121,10.340252240727363
17.767980770687615,9.145631142343976
20.343754802270347,8.149204962864898
20.593750481595606,8.238172169276107
19.461035502500827,8.817403383914876
19.186983142831703,8.420473402299391
18.89894265257429,8.797367837395337
19.416215616075124,8.913370003095146
20.509145557234334,10.106019711116517
21.05683205944091,8.40561895524348
18.432299125113563,8.319760727784207
21.63735428216983,8.176987911990283
20.778791935864266,7.869192745414313
18.56702946987562,10.356972049129537
19.117986771865016,9.349533568832175
18.27042933667877,8.944689787325785
19.268560390413352,10.210357579093607
19.952840489778794,10.365015522794424
20.110154836174907,8.88331018785762
20.28419352660847,8.286768919596257
19.734812950255183,6.8778582025815735
20.50134476194936,9.883844936974736
19.939323779325633,7.938218752684608
18.632519826053937,8.818881486571454
18.77095453111725,9.038138842242303
19.32343877618939,9.652882623071974
17.15349047914952,7.816213811067493
18.85293809783477,9.340073055272022
20.03488149937841,7.1600819244243405
21.649023867918217,9.327630689132562
20.348704935721965,8.676590234315888
17.5594688757372,7.636806911348324
20.306188764394616,8.673798798391552
20.320673901742868,8.606963190754723
21.62621941196801,10.155382917134999
19.17879973290406,9.445201125158478
18.549613338450754,6.9562151558202086
19.953311246134344,10.300299386356984
19.411741867354493,8.00059888156161
17.649139483685616,8.338441300127878
18.99506015409646,9.126098314125956
18.759487099027172,9.020110984441391
18.952328958993036,7.769861581574775
18.850918463081545,8.195574227106091
17.643410116661737,8.646011709736184
19.9882163634322,9.555252033674584
19.52222150849416,7.845349202054368
20.526606168333064,9.804711732396377
19.064570137165553,10.424674275238642
20.232984856046944,8.371639984541934
19.801427910488446,9.032921376323152
20.848621245455487,8.990910258594576
17.829508366178736,8.685627902159055
20.205378124760795,9.148117387648702
19.518269765152944,9.598087865911886
20.25676619095414,8.495974433010256
21.13740649947464,9.014580450819365
19.111287763446906,8.760221696195433
19.477267633729,10.312125879645706
19.966451006887866,9.080200514979953
22.26651759971722,7.8235243083335195
20.273799552473577,9.121643731126808
21.04218457370472,10.878328937801513
21.20761669139347,7.993776075374705
18.83838918727049,8.307198151869718
20.04834217328156,9.543030954051929
18.653222813287474,9.162308544652237
21.118319192272853,7.764487885936216
20.225837292906878,9.959388472025246
18.932581570292143,9.188310278828688
20.722456968860598,9.619766838624047
19.025648645712337,8.034475344486388
19.272886024799867,9.800774378057266
20.277147698045173,8.521091523622387
21.006005188410363,8.194334462386903
18.355318366434425,8.501759241637103
18.199041255100287,9.585788852840608
19.957245886308105,9.260464731073784
18.91489406596483,9.30836396381021
20.899800110434704,8.829535830010284
17.82939666686829,9.02906873045699
19.180519574444972,7.810674689510853
19.0428360963829,9.533035035071173
16.950027390987238,7.278751868435132
