mu,sigma
0.6269959495484386,9.09897182975456
-0.2745793611144828,8.225622604318893
-1.1962674596576215,5.475793481169789
-1.567189488646292,7.691331920172736
-0.3445013266215903,7.906019324148326
0.954838712744281,8.126184475466664
-0.7789564053979388,7.712625124714317
-0.9777672553570715,7.5245143728480555
-0.2482624926503513,7.594850387057247
-0.22809694749229675,6.04618012870041
-0.8745155361508331,6.385763101185849
0.0319768867620928,5.698317793344717
2.27157033624396,6.1660494138636235
1.7215371292477193,8.508035072012765
-1.1013257260887004,6.901170111063592
1.6924895646889804,8.968987233693532
0.5182137405121634,7.163823374987432
-0.6851132471707264,7.4719789148997915
-1.1166201761934536,7.733636812838412
0.4273181437310466,8.207779958272734
1.6582032378874088,6.844784246974701
-2.8899541325693714,9.604147545177925
0.336852426969484,6.38456546124996
0.5379338280159898,5.842097504132055
-0.060463691026338424,8.587444957649126
-0.04166190645897255,6.610286313426655
-0.6243107049596689,9.458254754119352
1.343783715810896,7.520044736578319
-1.220188394266171,11.949003663504717
-0.028767192884253806,7.930924375950729
0.3463009352143066,8.201836760865964
-1.0577040731592626,6.761419072648795
2.4704259640400563,6.845171438675849
-0.5382413109107859,8.096175350063211
0.03228471482040817,5.648826156230271
0.07517509088631322,5.889447446485916
0.5736847085580796,6.707405155276581
-0.7656225960952878,8.521011804791936
-2.14924426335014,5.213083092989926
-0.07071335337475616,6.035821386321394
-0.6354337637228529,5.446542858708451
-0.918985266891807,10.700776635175913
-0.1877977721619891,5.037839130120083
1.2623336170938753,5.134722850819778
0.6043008214449535,5.662250344517998
-0.0691988144708192,8.269906162320181
-0.5430707440850678,5.380765841929202
1.0191209406955215,8.599085514696537
-1.3622964151112675,6.738315145912088
0.5440922544166835,5.789449772982035
1.895222686092804,6.574098644966413
-0.5681508799119498,5.984742144232631
-1.221692509774807,7.511944841741216
1.5650978962669135,5.373956975593477
1.2980768899351,11.729140390376463
-0.3152543974230661,5.956906573103247
1.3404096380725739,5.26723787320251
0.9145362979398306,6.948260555276338
0.298876870089857,5.757139362443622
0.3778756987376552,6.130029506206087
0.3971291381726247,7.668077484512548
-1.56673121292405,12.952117484660338
0.45958567044181975,7.253260992920072
0.5761278673594018,5.967538040400844
-0.1395886834551127,7.063473115138096
0.3611283914087252,6.157819722389534
-0.03927346752260109,6.755938959333789
1.6869918866620786,11.094890971703531
-0.4262385286046046,6.982084474876221
-0.7614061736661033,9.481312200293091
-1.0165968987514833,6.1799257258083085
-0.6183225401536421,5.759159626855948
0.03106249250688989,5.672473706986683
0.8879687780147185,8.52839303977773
-0.7096093026665051,6.287117529708005
-0.5701868313397874,11.256081043120444
-0.3931559205050324,7.105708616149143
1.3020657836121599,5.9451947563580845
-1.5262259623126604,6.378069035045507
-1.5283194168839955,11.301197741868815
0.8730744056995731,5.774436051084278
0.7223048777704695,6.5006620748250175
-0.07945855807728539,8.29858069169056
1.0053670275111237,5.393064188161592
0.347300436456092,7.6490404859903816
-2.4329392284282823,9.014645080271773
-0.5269658985851331,5.711497083640817
1.3063119010129876,7.11396943260826
0.14048039094269824,5.700141985635822
0.6192734890873356,5.40797347056938
-0.9284863672831282,7.885159244427816
0.42560369145256,8.625619219036215
-0.5669215434881378,6.454180245070356
0.29170179635993776,8.805741589072282
-1.2290189600738035,6.88623746648918
-0.11717025598054899,5.346380904555441
-0.7629403806933138,6.754410496579923
-0.3930176317531833,6.689606853618082
0.21824685958784484,7.021242332221241
1.1288184746129537,7.534111625500527
