mu,sigma
43.576122228802014,36.30325885515957
-4.400048651250924,225.9979992195261
34.512688545053145,23.576122936657974
36.49072263595636,30.74933400041919
41.77555578742323,44.46438326269205
-34.65064208487785,528.3594896345899
64.94333900736808,229.3200803671907
38.71135132067818,29.87237140986155
33.4117148219841,7.391612610771749
35.32145658132143,13.278484544593091
35.25998949643189,6.500137053490156
5.843244792854673,183.2785394705262
36.71389065675118,11.413335723321245
31.034276089047935,21.07933149238409
37.58470774411633,8.709783197394817
30.890361458630633,28.929600313666054
40.61940447510089,34.111348853847524
35.585695223532255,9.427635262723555
34.2243081433246,19.804386697573808
36.01704246738072,15.766442385252732
41.20449695744161,33.76626285638493
124.09568622583173,588.3322388456868
35.53296654807127,12.511880326931529
33.10834513668992,6.764067729207158
-53.695004103849804,605.7134030432399
34.820828782941106,9.75122284757431
33.885236849453825,23.81620249959875
33.24312908580265,11.907192532918843
37.42656067691071,22.343814523155494
36.18500007351453,15.343851066771775
38.63829581520454,27.64727491839746
-16.78449655450761,382.01757973979187
-74.14261381064334,570.2607498080479
35.66412187466811,7.589413306482085
44.068220402946245,99.25828282802586
40.009035789060675,19.66140820180538
34.109000226369254,26.38156181507549
29.604268133911404,28.667192341256612
30.139195376142602,27.485050712900506
36.17863442905716,21.738353420909654
34.57729672226478,13.911782665621196
45.41466790190789,67.42759875734934
35.962008527494746,13.783427999757974
-348.01260046417156,2686.035345346206
33.74472636857381,12.892822353434656
32.2664291536218,26.4156914950165
35.33680419234659,11.442393839157198
35.75963895350103,10.193590068100685
34.034883425230426,9.142967097550848
28.252396185298416,49.45194443979295
31.851073304580442,12.039770837487819
43.74296359779178,83.52707661423386
34.8229638804081,9.701353235308035
25.566358829029085,57.133540951558324
38.38979986794769,18.646384534811798
36.04560627472104,12.461718105887115
28.916750241332128,42.89061228540049
36.920830142984336,18.380386197152514
34.48510386575148,7.773087342082471
36.38263038477122,6.9498387311632674
32.145633762395576,14.708759744899076
35.13598084156454,10.434765664214394
22.249772955893814,84.73070671353382
-16.6958066535833,285.76042067052475
31.286083498457398,14.636526796630143
35.23553805263777,13.99653097257195
39.18331526070105,33.42156748013099
51.03091050513997,140.22943187703896
30.022773996268953,32.77092151377563
37.4258515057633,26.059833504328626
33.077369296014105,23.41705615802068
33.43169717957284,20.89901910703345
35.416643459006565,19.22524601099279
35.72011473291309,8.463440996439225
42.34225432679559,44.92035819470767
40.42973800771845,26.384342225448204
36.64553189186088,9.30382373952853
34.49552866091172,24.485085151833378
31.466189592391753,19.79213116237407
35.679230088231485,11.71051065638294
36.108317127752635,45.75673468173099
36.69032495379898,19.266011970504323
33.31255036510492,17.600758255890277
32.27901916204753,23.495786072617914
30.69192779934651,24.83869102173538
1.0350255604562897,223.43668286280413
36.26340399796579,7.628677604886058
33.06974410001619,23.424909629575698
28.470479694841643,38.2677321038495
25.370771961159207,81.96257694714465
27.582475561171204,44.951189616570694
40.79383849926741,20.161260544847885
33.586896110280236,10.003033589826734
-551.3793744583597,4061.219070127954
41.69589018490986,42.97848511891267
-14.18067498515484,354.6410522506991
30.546409326235988,43.1972298092936
42.358864474665154,172.47388495669284
35.910216781521314,27.526084472614954
36.36446196407896,18.5253626978596
