mu,sigma
50.12375212703141,0.9109037523167075
50.10265427534735,1.0040855667681305
50.02411815523887,1.074599653101307
49.868384404043816,0.9679084388547391
50.176610797864086,1.13015338640091
49.66626974515419,1.0251632135070063
50.04842147658444,0.8804557040501425
49.87297905503895,0.9582031497423659
50.041371418149176,0.9923857162875683
49.74415164040438,0.9360685281560452
50.01778058008018,1.0604367520802733
49.87539193236793,0.7903567747956634
50.18478835720957,1.0210318656742596
50.302408591234325,1.1060790404946808
49.95969441523601,0.8388328275990745
49.896497000473225,0.7751774344643861
50.13014101822885,1.0789013152538047
50.11439567079485,1.0519346430908756
50.10550044321791,0.9783845049240529
49.78833275309241,0.8829185713019275
49.806200773236505,0.8729373534842969
49.862518270906,0.9298978789460918
49.716558133347206,0.8442968280264825
49.76298715370835,0.9685845047707446
50.099079385874774,0.9996585904119297
50.0572895977059,1.0212952676271794
50.07894244943961,0.8934721453458069
50.1424182166332,1.12809731766416
49.81327684257078,1.0000566562385047
50.16844929307338,0.9510445068489853
49.65692202814336,0.9902245307915708
49.7024419614959,1.0289177160946312
50.111273623481274,0.924817802338631
50.066169204111304,1.1392090197219606
50.12769565942026,0.9292395496190006
49.7602663338869,1.0963049203805906
50.01680643053012,0.8920280300766569
50.277346022425675,0.901431122842505
50.12296791049977,0.9717324016692197
50.10974447961439,0.9093576967483654
50.031290194475744,0.8610121909039788
50.038139442616945,0.9966476341882445
50.006187922211474,1.1193798178344583
50.224655788093706,1.0199084748227165
49.98591958751354,0.9617315963088576
50.07209124339921,0.8852350123809869
49.747689469514505,1.098149571088027
49.98490788291617,1.0274648593698714
49.837786309819066,1.0754091812581579
50.189526659879604,0.9553282165106199
49.812247447748014,1.0815219728156498
50.18985703295084,0.8643338020877718
49.90183691783513,1.0853138926770183
50.02057564917146,0.795123947187384
50.122038689110035,1.0266953288603313
50.21556793490056,1.0003472376949096
49.938130361355086,0.9029838904446855
49.95650657110163,1.0320374695110774
49.97798368098866,1.1665830351878088
50.30481130873727,1.1536954597530875
49.96157697899026,0.9326127414607186
49.92479182761288,0.8331597200267503
50.01927659599646,1.033968184980133
49.84524646184527,1.108124484531141
49.88773102780094,0.8802962395572382
49.90037116438985,0.9706728689264048
50.265839693316245,0.9973487948872238
50.10752965450625,1.0619661406309433
50.08991002611114,1.1253249596748598
50.15997573339204,1.0074145714760154
50.191661429030766,1.006318333255532
49.889234454137714,1.0835968812956596
50.138929068594216,1.0430822034606086
50.030079526937186,0.9715070974132967
50.19616614267069,1.14684494542817
50.082306732455415,1.0517198805498922
49.928091863570046,0.8605728681085798
50.036622509436036,1.0448029521684277
50.101640397011344,0.9867815748842801
50.14780757634986,0.9267154009802162
50.215847909390114,0.9255043106235213
49.7528109179289,1.0084929110468681
50.05734521226315,1.1521860885996031
49.77970751454223,1.0897622018233635
49.902399854405445,0.8998634618902629
49.79420534526602,1.059710274958667
49.89436894367152,1.0191221504208479
50.13035796321856,1.0244957541324065
49.88168106720724,0.7271637720223588
50.089620301793204,0.9859783550370155
49.97151676950088,0.9212172059599162
49.781540517458524,1.0314145830827834
50.136240591294445,0.9100712185485328
50.129962872944034,0.9869676669274765
50.136765826234786,0.9824535031947443
50.156837155036925,0.8748920887930335
50.01352454506666,0.9989510366013
50.08395700901384,1.0144784201304908
50.11884783274697,0.9646963834542802
49.990240635607464,0.9446975310831136
