mu,sigma
70.25623581809288,92.15975478725615
191.63099464854585,998.1801514617779
66.01966156402108,89.90250398789246
52.839341185730355,35.59881967185102
59.16714669070826,181.2320514730992
100.39941723353742,298.82330805315445
56.52086113581435,45.64410514576228
35.04376923379439,42.117144705187414
128.28038951275255,777.3880073997809
36.126647330082314,45.01360108223318
61.25311448575742,79.81253193584152
53.88278739788468,48.337577097585644
60.84356357597141,77.00597208258142
66.33386670087383,129.9298978214426
52.44122801809251,30.243977242724146
58.78261070968691,97.84527479534589
43.905532533479416,70.73154276270286
64.45780569490961,179.07479964452705
37.93528282496091,138.07159166247817
-3.7105149320349344,345.09537868821945
52.03331194435986,46.11351411449047
35.229518978388285,62.57837173397195
37.84445503817579,125.36141576113488
96.76740295806724,283.6366884221933
199.91696115849962,1246.9676487358886
35.05450807107246,114.68464758992242
87.58739789120729,253.46101054314641
42.794827122412244,88.77143069006708
85.24585973591671,199.37178632059016
37.04622349302194,79.5597036732243
124.84502768108918,579.8920689820237
25.724214262372534,150.10367534332806
49.11735246563372,107.95826354097386
47.35265652684861,59.95086279011739
58.31096183622958,99.47750460585044
58.28706987536091,67.52654548835166
46.81842822117836,36.21575654335679
64.56906974390256,54.38413385229356
32.09052976138459,59.13161702678997
94.8646190551093,231.00987381988108
48.052476745713236,56.6381725226896
46.86637872032391,199.94180922803622
33.99716529087177,93.69875724590241
45.060477827593495,182.1535892033506
41.17607478255509,67.96250000782824
-54.221663776844515,733.6798634187228
12.581271299834905,491.9920707794321
40.89440589885902,104.48446553095506
79.12633407171182,166.52701098327188
21.27403147504874,286.2610074308785
77.14496101280007,175.7299283821804
29.75032645254765,181.13474769883257
4.088350802570837,240.28875846205966
47.176651881630825,48.18161882957218
337.0839156514999,2099.205505083958
7.806459599387492,244.82926618647437
18.02762367160491,237.09281160633154
406.27388119690687,2413.706854720165
45.78324641854588,28.21343479235462
-404.1007168681411,3172.042995285686
32.041170397136675,95.35705265545916
47.30470819393017,40.28852497587173
53.609913891397674,55.61489274406292
44.6153476715447,50.468940698464955
37.38667422464769,280.7782154856408
261.528598206689,1498.3264950758617
55.222725105221244,34.29050532763353
-40.037496061817706,510.70961159011324
51.800053562471085,89.11287070696797
50.38856311473708,64.51651552085876
70.56127316630473,263.03679517637426
46.19787451531069,64.51526336302001
64.54824419385858,155.84607743017358
52.38214642806263,95.41851756065742
73.92770389522364,124.9030732429743
72.06852510247582,113.16149390576292
49.356893303925766,41.28439560664364
-1182.1304548845455,7606.726112008162
43.89468224737803,51.247264635812854
58.260623748678434,156.1548705861969
49.848820882984626,51.86987405135102
86.26331711563847,211.14224056055048
51.38621686121989,51.70333029824095
46.45745867600287,57.194834454761654
50.65319506905049,60.10756634687269
70.32567493081785,144.90074844027023
61.062608930179046,131.97228121671026
5.6513225262306825,214.53489674704687
46.08955979114748,75.05727733646827
64.42950034485456,64.3348961032562
122.98938466200939,527.941412600471
56.34374090261054,67.96789480384092
25.577566170671858,88.73351405354553
62.69032689276708,101.10916269359458
47.56980338587248,29.50667046874912
18.0143530861258,135.94891282668172
56.29257239787678,60.15312577527143
-2.6781870381837725,232.023787494201
54.039418621996056,145.64974369881992
11.397737795217186,333.58128476253535
