mu,sigma
25.794745241108526,4.734243114040216
24.708875111185648,7.465175334108143
25.946985291065115,4.85799672096868
24.828254216873898,4.377301974919459
25.091729174001607,6.715256738966176
24.660677324413058,5.01034350969277
24.4462448613708,5.946675423840387
24.8900432013961,6.158690548246162
25.274350351632407,7.101778695486663
25.842172872448053,5.056268077038725
25.815741361225154,7.832980704557542
25.239859168918255,4.6992172185192596
24.469428930314837,5.527235291258342
24.83571006733338,5.037196571899517
21.83128365369449,10.164344573359754
25.218470616632086,5.360853776393535
24.664739724367152,7.378824210329002
26.604602284379688,5.798052333374304
25.75575532011292,7.331611852796251
23.388107987736767,6.189439745149706
25.221295458235264,5.377447847918017
25.21829590046677,5.203153638019696
24.800407187799284,5.411468132698025
25.834445764296678,5.433651727631361
25.473280219802334,6.795496254995716
24.364650579809677,6.051952427810854
24.227167849894236,4.831727066721232
25.84654100054179,4.538766188407476
25.744907159040682,4.664579057627584
25.05961992221858,4.736563406772578
26.552453921814585,3.460863760100998
24.920792562764692,5.62299665792928
26.497048167561896,4.657548577020734
24.33121377658823,4.820686927782486
25.075839343617403,5.545686170223955
24.8576226785617,5.401976861882192
25.624603844654743,5.795747727295358
24.88206622477139,5.587461962096431
24.184620206038417,4.236345061019415
24.80663812484602,5.4837707260686255
24.302031553344904,5.253074312102049
25.960879797146255,4.867604941446117
24.665961763166408,4.648208280294155
24.381255132824144,4.390190487233165
24.187574752074703,4.920260344029241
24.73987293355442,4.793178158378271
24.10058106615605,4.7475784983366625
26.283132852864338,4.482853712146248
25.999088582698576,6.553010066875988
25.324490638844214,4.454618683178586
25.098742688191233,6.158449309450075
25.420900724440926,7.031366161316544
24.913913548523716,5.003595480295492
23.3632348245445,5.027671305184092
27.78928849847084,12.332506660209907
24.713031293268315,5.494358811363168
25.60076726025869,6.20272141709242
23.65035186556582,5.462370212000753
25.567250530544374,5.555003253067257
24.966605143936004,7.679671488602006
24.829756400751858,4.297025020384854
24.998222990159515,4.9147600145306765
24.52420824126484,5.627582890956661
23.110804370805052,4.126165738987528
25.462563929559224,5.008018883228819
28.463300653338216,17.49601761274436
26.00755444813725,9.029450659522874
22.99955619223687,17.02466105036333
24.926770041008396,4.9435459071350305
25.722928653329127,5.483247297321682
26.38708610785445,5.605021120651428
24.946492072750726,4.2474664641302935
26.151149662506036,6.165159045177031
25.95911614021376,3.490465142435099
24.991860289426526,4.595339109654672
25.297172544965044,3.992031095030397
24.71332303175838,5.785678912617425
24.667962847368344,5.479611956442989
23.245795777994573,8.805091448275453
25.71958435690009,6.763075048036127
24.97004727565384,5.4967039562446995
24.90710683320513,6.927810442944212
24.678043165340224,4.699962422381246
26.43512224681067,6.41594822731612
25.698616586676852,4.849227193625929
24.989331596808565,6.572900121742204
25.16834723952908,4.162968736639421
24.603150388245083,4.6387894100424045
24.155302726068868,4.51195666117819
24.494009704080923,6.839930627877351
25.078048325187368,7.657012006306891
24.352573295453617,4.688831842872655
25.68735697692407,6.946027021535324
25.619548944376376,4.922706960738613
24.334835581552284,6.328458001084487
25.103941622849174,3.900329866042743
25.67517831545541,4.60285897768667
23.869722563331628,4.361922803337011
25.433320512782608,4.621998557465407
26.475046199004673,6.25029001140009
