mu,sigma
17.507587798769737,27.664196874779584
15.926243170580904,50.34929782110716
18.309238522219456,14.954688862775573
18.714112608902923,8.296865435117697
35.37298266696937,86.38399795153215
24.60989874050376,19.884273686117126
24.026585766877766,37.82876803602958
18.623758209285075,12.565119955561691
22.52795490958195,13.01809274375112
-163.3509971290437,1302.927652299951
16.20279388365876,29.629838925172454
43.815095126696576,133.25108277844024
19.618229625050187,9.769132680523755
20.750720794541447,15.184847209481674
21.74057058352716,7.557626964634231
29.159302009898134,66.14397262542784
95.47110650793195,508.69783530954055
22.905331259686093,28.650147666322574
17.944960937602126,23.937686993899984
21.39694670818809,12.981695384311886
19.63328785512716,13.772988192654198
18.28670375334923,15.605103849091558
26.44308433712198,26.877663468269194
58.58847843918635,265.9534736531438
20.37404345038985,77.41565155057908
21.56061588903127,16.457698773647426
20.11921221544875,6.710793376516285
-181.78240748900302,1405.2899665088867
21.235521245774304,22.814409030304905
35.21671619639872,73.68815249244656
24.0297408778747,30.338090341203824
11.46482251160403,30.3615846628832
20.57010090801763,9.408017750411672
28.57534125681711,54.06011111533051
22.74085855151237,13.413839287207322
37.75765791324093,105.98923628625901
29.9651581001186,75.96057589625634
0.630995809876151,119.35460342061353
25.094238201076433,41.63495812036224
17.558577106915482,20.84254214382702
10.783537483745405,47.8629779449015
58.80328686643883,271.92634229868196
22.52418862459136,42.28836544091155
24.215178008600528,36.71323087444003
17.67031995976556,29.15641619870134
3.9287361169678716,148.91793340397084
20.98156477980665,5.864683560878208
20.618449982096596,12.256773922433766
35.59817875339337,122.33042373126463
13.16550631000703,49.884804266998486
22.971269775737678,15.392802985897442
20.738191375215333,9.69878913568563
22.505438093336707,27.233625136637492
19.901824032472913,14.02691104663683
15.780642580458203,11.778655835276707
19.17403145013631,19.338214286306595
30.292354772301522,35.193791840503884
188.8927960619788,1125.483188135618
23.545752609801248,25.460450385257904
18.477761986843262,12.740815902349182
208.39807730032774,1276.0135033602473
21.07092652091433,14.221767501455771
17.077632986781666,18.469934268993203
15.187596811805383,78.70651923959221
-2.8087354402475695,166.43223678991725
20.32963801276584,5.587089782488123
24.161049040553475,35.56593964189518
19.38829775410664,13.851949332822763
21.138883722243733,72.37284197565124
23.0382592144841,13.10519834803052
72.0630201054783,369.59332563177895
9.987277444444434,59.40060184873176
49.854971904136136,180.40502801018368
19.206416962784342,9.088579191398502
20.873947595405475,9.80420138562889
-30.469641148817722,344.37494253349007
16.600922892463444,35.53152889198894
17.55849093819877,12.605331311371636
-77.44666931653047,687.797403950363
16.869453298521066,67.18307005954335
16.05052713027797,17.64856354349178
17.193608875467003,12.201332438990525
21.10126295393307,6.247175835923622
20.52946720340495,26.606816853809097
22.055336406604933,25.077527660992658
20.26272710023418,11.035338087472995
20.06811183772855,24.932879109749408
20.093494425619202,8.942771917518943
14.967142258802197,28.851936161314498
-880.6290834300597,6312.988944981744
17.02755176120172,46.79369004961771
6.765762776866911,77.83127275227658
19.483180975834763,10.149604376438335
19.19053934556626,9.46688174531645
22.321641664065027,9.234468949647608
21.831763493650342,19.086079243032387
20.459392448794073,18.93604891878102
22.568882080930244,34.257650451771894
17.10591839407597,10.151515630298162
27.967883266834555,36.825352189174374
