mu,sigma
-0.5937381315130268,11.702735391686582
2.705172613920269,13.044065638000571
0.965512532634364,7.923480493165855
1.4187361439537027,10.977450686208396
-2.8606921412807544,17.489403500136763
0.921754675079169,13.49548001390996
-2.4087907802226125,13.21466070383137
1.4018560622259606,11.455962505910017
2.1839621622928704,18.183557050322563
-2.023159786789047,13.269115472437937
-0.09967046930111209,8.743000371490403
1.4777923754133258,11.355958142818256
-4.973082181963304,14.402146018382519
-0.33370678707795565,11.839236669967256
0.7059116836756667,12.62708696810016
0.20065328953827336,11.664495007222376
-0.00494798734183163,11.312042134908639
-0.15525276337110044,11.819685745297772
0.20708454944980015,18.142872691704294
4.211204882868716,10.010501044661382
2.26477447875744,10.315690832982831
2.632762586636572,17.681486095179547
-1.6968645326470806,16.085191310151668
0.44697156613694305,11.516877192262413
-1.9160556201798895,7.437609954141868
-2.169712572224143,9.835242591112666
-0.27352119924282053,16.019601868717835
0.4801792532518733,10.881907029480976
2.51055914075255,10.243573086571063
-0.545010741790408,7.957603521873345
-1.8792663773363432,14.586756716011877
-1.4145886371677774,10.456232671588552
1.629433630861166,7.55863535694259
-0.23953147517772636,12.143526545269689
-0.14154073976153903,7.151700376209182
0.29992707413909847,12.859165165290115
-2.5897418840278217,19.485955777909815
-1.1816603901707925,14.170461664214857
2.2991818028369178,9.813018872157423
0.4515634757551352,11.73707647060035
-0.5853919471589272,10.541839640338878
-1.3647509904312642,13.70427117760212
-2.2481196999696396,15.119901984702384
-1.4383293506322314,11.047213878543468
0.648316258518185,10.025686651048048
-0.08242414930741368,13.324910324842389
0.6831278621029837,9.323487252656875
-0.9334104793189556,10.175437629526593
-0.390799478226176,12.65839969562521
2.5422836268328224,16.617026778208277
-0.8148771083360826,15.083058025879163
1.1514892591292385,8.83313255749305
-2.7559426587255347,11.251962079056685
-1.1358499987437911,11.400660459492533
-2.50310419584203,12.288395955641239
-0.7682545173892599,12.468884243421735
0.07799031466298045,15.232577539062033
-1.764709602502533,12.02455451114127
1.3376984321140635,18.325504640812042
-0.4838486203496407,10.68989318511155
0.9978680770183957,12.010066722001689
0.9553456532791539,14.920366173196875
0.2993911081026617,9.353483878640642
-2.2822436672285717,10.591297197463764
-3.0510833312953087,11.504108620966116
-0.607840545748774,15.138931520430095
0.5470526249945822,9.984803491659605
2.742309177779962,11.733706937706456
0.3721481661091559,16.493548581888238
-1.2649825385975195,13.837474155122488
-1.6038789152659916,9.52212074474129
5.31217252176064,22.097232912437754
-0.49120315641317963,11.18051792635848
-0.5271841020710525,19.95552041455868
-1.9549992590366794,9.751428527316394
0.4331817918660824,12.859041182020308
-1.5277046585065432,9.263514301388875
-0.30841902491462886,10.69318647895951
3.791600174026413,12.260971216763645
4.2780887976233855,16.84803668958041
3.7505807826517485,31.432840407693057
-2.3652642251851064,10.848290040905148
-2.1030043881934337,11.49879327292971
-0.8765517059440124,12.347064052299034
0.3861342293120872,7.990241355113666
-0.47720857508933034,14.331460212720048
2.0471678623865794,16.083817679975954
0.7939126026049845,11.75392866352285
1.8536526307010561,10.189831613248403
-0.681592491644709,13.80365059173195
-0.9492328948927937,20.471609047347204
0.1668213307157389,12.0899047010091
-1.5519157255523792,9.184731832534538
-0.8486376129589891,10.457298722163292
-0.9080012093843706,10.354337003656857
-1.386075563925651,11.17529818144028
3.043726487025596,11.26976335050211
-0.5060134330927072,8.165977719235531
-3.055815408946632,11.992966751085488
-0.5849864625793996,14.326950117625696
