mu,sigma
24.91394341956618,1.8622316826974903
25.018750528543386,1.522076730133111
25.048127025469736,2.131770378540799
24.453468495837352,2.8694047001968275
25.12295648010439,2.0021160755830443
24.686556729347025,2.2350632726245174
25.21316845388991,2.17177550545244
25.401808901440766,1.4785757843347984
24.6236210707881,1.7534227228537023
25.26325953455916,1.7815390231848631
24.929514951206286,1.768131807371111
25.384861525397945,1.6724361014613958
24.83242631650486,1.265700114779323
25.067914321721055,1.816526329196605
24.75599967226237,1.7899374513925166
24.695469770037167,1.6424463578517452
24.77660177321932,2.9815022138420373
25.16624406514141,1.988982532967812
24.765336235709455,1.840532757666513
24.910085588302888,1.0424890191246774
24.58159759785246,1.3365452648322007
25.182954039058803,1.9298165564471024
24.49044879849617,1.6111049415011671
24.991373492850865,2.0074196049126627
24.763529311384296,2.0246314551362095
25.144078939125933,1.8428854914325423
24.957979100487,1.9698322894033045
24.798795410699082,2.0403528954396974
25.165977709453728,1.9172203104779322
24.863127145984258,1.866323156212325
24.487598655294477,1.9292732521930112
24.730947348679592,2.150727780127015
25.153722259448895,1.7327368688383098
24.929310100240723,1.8440281577672057
24.22875636493292,5.176765505084313
25.22517594013199,1.5750742773150954
24.745904873581225,1.3765394930977866
24.791922161579485,1.9507979885689473
25.031384756632875,1.5176802677256673
24.9930560873578,1.9331666122792373
24.892746451063534,1.3015133394647325
25.07650328452497,1.7019472404365141
25.157206437043968,2.5942831239905466
24.515616626066844,5.462167032396291
24.8241355938527,1.4206060796851412
24.81991381728486,2.15264858949287
25.355305492135113,1.4209338815958965
25.278328753904137,1.6137438981591892
24.784111844329754,1.8773761718615996
25.06956292317333,1.7509157118433682
25.432499200826964,1.5807056138634183
25.22090822606841,1.1950407848591378
24.798110951720236,2.0576212634468383
24.88351183572425,1.8025708236205495
24.934202109531647,2.357932512985846
25.009466479298503,1.6317832526242524
24.742588332184933,1.749170687185937
25.072052227178414,1.7502020520469441
24.99353285267284,1.9589770401194644
25.00802848392219,2.0567820197179008
25.00068531379674,1.799751661874459
24.73014786625229,1.35067157218691
24.980145131036696,1.4796485209294783
24.97869904083209,1.1426684415384905
25.472379629073604,1.9683259655187575
25.23269228238566,1.3597621921022751
24.8364141117553,2.6355716089177266
25.056284923429224,2.1536490999877245
25.06665814235032,1.8920277100337344
24.894131349278155,1.9082196412190358
24.877462781551277,1.9073192162010537
25.234201838672202,1.7460075810280062
24.810157263650197,2.145988610023839
25.41226073403345,1.8709655509994911
24.8151291384863,1.655371358641331
25.0315937595884,1.8954694163164678
25.226143298088594,1.5026923006699486
24.934544200608258,1.2929268512000527
24.761574291742708,1.1586273815126675
25.29441746310091,1.502901545348885
24.691394693178424,2.4894800356018854
24.771648107858493,1.4201357699243693
24.702875608283843,1.6422683326073442
25.061505717750542,1.5554346526084755
25.078166591047108,1.9813380883733802
25.02856226557825,1.5253067459676086
25.09688350216441,1.5667629431238856
25.027228318984434,2.3225197402598035
25.03136324752856,1.4689400369876073
25.095725346030353,1.4611270472569953
24.868663047832566,1.5505804704765422
24.974648385668473,1.7005610525546582
24.88403179207417,1.2567758293780418
24.90017849820541,1.6751282062804147
24.844893995899746,2.3579617980843715
24.55863448674451,1.7017192769377811
24.994027541779214,2.0558723982038445
24.53266729105896,2.296204573271909
25.199143057746163,2.6291908915834123
25.12547155778074,1.4837757246424295
