mu,sigma
45.99519346078693,40.43481072765071
49.62258566166898,40.77358654637048
51.396537360567315,22.404055376875526
-14.925236830267828,554.192954726819
45.28583007391169,42.3195842085595
44.604615696085965,29.843865396830388
66.66514736784058,104.88360583240988
16.77789846054951,141.34970113588858
45.68996503941742,32.77845358718921
44.802925070499874,21.436147853049636
37.503728300909096,22.508662258158736
43.57281701568108,50.76209975227955
43.34732976375451,54.028732109903274
254.87779006560427,1394.7271397987126
30.927134372859342,47.851475732375164
33.272577659962984,162.0103919827282
39.18648497691888,48.612045986448706
41.74783325580168,22.758167744266714
58.70432417734548,178.51242717353443
61.91579805543239,91.1668699403126
48.687539955022,44.35242414375684
50.393989016618114,127.80169054352095
42.94867121569271,34.523809363527654
49.09074613574769,38.026792679768306
43.66066014363952,16.638166017219476
53.406086646656505,29.509579342297446
60.7145816776657,119.92197191672261
61.51382072729125,77.90032755027872
-36.715223541172804,532.1398314214796
44.18297898486001,26.034933166052745
51.449395925047384,43.1021200779884
41.7959975867138,28.012609396969925
40.20897345748011,33.07673624509991
40.45628463905197,27.472046951585583
47.19066448915842,18.71208689134256
44.921925754948205,15.82039336359802
35.51718763439534,51.499584427477984
831.0157336943619,5398.7304653387055
-13.488401317296532,320.15204816230613
42.182634028976736,24.580273527001548
-154.17446922295093,1369.0883047943146
45.17301726018116,29.729747021473504
51.63309806794034,25.793150278055265
47.72142782004537,38.5109074706836
72.9243941914085,198.1092414368825
-15.428577685756318,422.2169215093922
23.481994292800838,151.48842737633555
44.704194379051444,37.56055627104001
53.11461601035316,79.64482928290057
49.53827150168338,118.30349805933395
30.06356623504475,75.46555210311456
36.88395183317036,56.122089048454406
42.51632332760867,22.981979536234128
40.06420789551062,42.98704794826641
39.88660328688275,30.675345696074626
35.7957369823762,72.67837313031777
40.628004677234955,35.81947240337782
39.85915893936541,75.23880516378175
50.81439276241621,47.86079923841572
40.69474874730569,25.96453159770931
45.35043583601886,45.22373595713896
44.413192861786264,36.12973309858708
26.947042058536972,88.6853765595253
38.0559359093574,40.12374687892491
19.638419626280456,112.2518849692253
21.053347636166915,246.27049927411096
58.68227802381183,86.1096635767075
51.268332905090745,46.817588634185846
34.32343244210861,61.71795734987042
52.42492059375289,34.10603224996527
51.865789815295514,56.70744273734114
29.595533060376702,164.749862842856
39.3427961089254,34.34664637288481
66.96980624655231,192.78454091731425
46.02856606104371,47.15329410173093
63.358045343071744,174.6087627539537
38.68093520619044,34.20988091280071
46.24307953220798,15.271144638233041
57.92064724755119,59.02721491421305
51.091547012880355,26.58336605995974
60.83026130737104,160.35402609941184
40.98437130322441,57.68250610106765
45.798069742248316,27.14327089568927
58.798658486554444,134.61459225859832
29.898908741006426,95.74891303715202
6.242752999599161,272.0727943356473
204.74047757742574,1116.179923199358
55.253293519267636,87.29525997122616
13.611069067037995,263.14612887069666
41.86537965726116,29.51961058672568
193.53217723189334,692.2293528088612
34.47586135943841,65.49714086987352
41.92177700567706,29.61020745160417
45.37532847988957,91.8792573040013
47.520668074705945,31.44397022176941
41.97758251106272,35.009462402799926
51.26148047672388,41.98547738939761
178.9002781947011,961.2849928282733
49.30479883511679,47.34071203365213
42.453952180158296,23.433382700109913
