mu,sigma
10.210148727514563,8.478274118075172
10.859233669849937,8.55237716759688
10.085341773910748,6.566285701579448
9.979871924618013,6.5207018842588385
8.58749225845216,6.366807450276213
9.714743351432357,8.11427218400568
10.563030483954181,5.114123318098393
9.556523796324463,7.765565465177979
10.306094059563714,8.526175251036403
9.508930409437514,12.096655886019319
10.66886520840773,5.838733032724611
10.168722546019898,6.841257431551365
10.351985604829745,5.913176865406331
8.508715671450013,5.94252446462458
10.682048248014478,7.671591035281718
8.66771911783203,7.501594291121366
9.320161246114568,6.917897199187905
9.957189192341042,5.889394664452588
10.594007414528097,9.569836303094919
10.13689057534274,6.538570058030261
7.914933945166769,18.36429648590564
11.383855723216072,5.707481730725683
9.289471542115924,9.043841719616113
9.38760217824556,6.892087481459197
11.045450926612975,6.058431019080174
9.52029152994443,5.388131461877631
8.678015552383995,8.153049465730094
11.426895802738425,7.327722764214934
10.113501229132856,6.713272180468746
9.976295686110449,6.693784688204579
10.936262561007132,9.593327184246876
10.222000449250732,7.932538480916275
9.862126294767707,9.01013828827257
10.124355262429212,6.699681459300766
10.018320194537644,5.087238839442921
11.408273767252606,6.930641407304632
10.213811665118067,6.726022965422869
9.213067700129852,7.309026224488898
10.58711610224651,5.989143184507662
11.210488748732692,6.644025483883717
11.611123980861393,9.862676017815511
10.43387921438095,5.558055394474785
8.407319224664132,10.205058502636254
8.70380170210165,4.97540205526761
9.89585524069598,10.776569996919346
10.598301310905594,10.8263756741752
9.792972031261495,7.298056650039463
10.380683792832228,5.512703158809283
10.255741638055015,9.763822953733039
10.201375228888255,8.44401064845367
9.152549510475968,7.300206270406909
8.606389864414929,5.741094693130236
8.159313200849999,6.454582236649983
10.058909881333236,7.1193559987287935
11.901379118193484,7.6986525388602525
10.02409664180036,6.269714284440329
9.778271999474564,8.200426369215759
10.730094762943857,7.889989904445245
8.766944027631022,4.975390163605891
9.047405808083525,7.561752370748269
11.66478460569115,6.707169180411508
9.784161009874987,6.100348899541801
11.331801437474828,8.260619987425601
9.006215167388556,13.37224561891904
10.87886059065454,7.9334743790821936
8.959623498839397,6.017398283360212
10.23010092168915,6.8329782374935695
10.211816865870812,6.139330796704951
11.126987125918406,5.597511773419317
9.950220750634651,5.374336450198735
9.283139863393062,8.611176472717405
11.605103150254845,8.106275080681145
9.982976885463401,4.2749656274843435
9.4390138770911,9.142812094419087
9.279986708613635,7.490316389872576
8.91681753051008,8.602272450411872
9.535161267080227,6.645100849720487
11.882034484573659,6.902164603787109
9.896500984724963,5.812903125174399
9.53642188210231,5.202955593968115
9.10586778976535,5.581381150175174
10.546000547146484,8.027161247535894
10.400078082165203,5.59684234405995
11.096537475137477,8.73203193099421
9.628397481505056,7.452838870083762
8.4235097980046,7.020042272015542
9.43256234411789,6.309199587098975
9.311029647334374,7.163074548039566
10.107793378686859,6.2824369875478006
10.226881223642918,10.080674177075938
9.32768456385211,6.6198681196932325
11.194795744588749,6.068311745298196
9.524089339735756,6.882954285174889
10.355648130684392,6.868315887819201
10.60808137088269,6.022305808748901
9.15691285412151,7.331968200028772
11.133465197450292,11.280523212166454
9.096141393207136,5.468672405306967
11.653240099697076,10.718059441440806
10.421245449466348,6.447798503033226
