mu,sigma
30.78518074853409,42.764929852892685
10.174108739077987,165.02142612074516
17.416986778910577,43.16540762225281
12.697442034986963,83.03847420767796
41.79630226285872,73.83879013240957
43.61162043921212,66.71838162767365
28.936232555280316,29.473692966332372
-19.07563080803046,312.7566015542788
-1.723425765638693,249.81967705077008
35.68483595205657,75.77875723820324
37.813504193874216,72.65335558716384
33.17059049990349,95.61228504669344
102.51288058113064,596.8823158126901
36.18995456178924,65.9562961818345
42.22005417363234,79.90035592184164
378.3629038467185,1964.19915284303
36.3259616759183,135.01777183945234
36.725130083418314,84.8948373574665
10.957829156338994,104.84926474385477
-29.542209639979877,285.2178870053586
38.7546679577006,40.48880293059516
22.674222164723115,60.56952854727791
15.574609151206714,396.5925842182138
88.37889286150565,240.15807925661125
-231.3931888190287,1718.838605792439
32.48208340467126,31.233473085918256
26.30068427871419,64.20743056468756
31.567775661764486,33.11538501463279
12.968942640839844,176.5558847584544
56.32376430443293,177.3428256048927
31.31929907044625,54.82994815812424
34.02896453830659,36.04107296864998
24.808914929109566,48.9346104832843
25.145132669125914,119.20309727117112
2.2952479174055345,170.48589172727458
21.2139345745005,68.82839534554232
32.95999577320808,110.40549836653953
12.039305454091112,331.1230068963406
20.557836874925485,73.58545568818089
24.629679190197507,75.61666240432753
75.68525804742265,224.50087805467476
33.46909573444917,68.53469832561727
-55.76263471646321,708.9625498506562
26.49382501089722,138.5064384837007
20.392959069430574,57.252970659377596
2.8639586174698,137.60265506562612
22.01179978967954,65.18766011232825
59.72893537279285,190.36266940986127
22.229480606553416,20.053618886860068
33.74092553343534,86.94622066763525
35.536676242523356,40.76384763807532
218.3180120672734,1228.5663229327622
6.99190342682875,77.03479301978876
17.824594248808015,188.12116248811157
20.26370089894572,49.915982305380844
44.54974482931264,132.82070074420952
45.01079046884404,95.15678628708298
40.23569649097811,89.6417071646891
28.0769578220309,36.07557148279218
37.212601994890356,132.7475461132677
20.664517724730622,53.784001635754485
24.578172881861157,58.73029520253702
65.10601452513812,265.15054898504445
24.281371955914214,39.56977831322171
-0.8568481217105505,244.92825330896196
551.2964325604241,3568.8280482671003
24.87658580207657,50.53606843042518
22.049410289434345,54.7232420959135
28.49365363207141,39.894457731505895
31.23448553873792,187.61123893381225
1.646016935135358,317.94488136441606
39.08006791763916,90.09542647878288
49.6699946408172,174.2587652759887
40.277675474358055,509.59297782924614
34.354708622780024,34.07389030756473
22.7811130041708,68.38295811627252
-5.2241535819998095,135.85051158981233
62.80919324531624,231.48113014852126
38.21630290766113,103.92818950126812
39.63556642515793,37.47722151859632
16.266914077664396,121.84586287019474
-20.956687464520577,264.4423592739329
26.159908115086804,111.50595970035812
24.921016660135578,89.72573659784884
42.37575829120703,54.37107566668737
61.386742400911764,246.3477509965649
64.59745752913136,195.15059855167297
23.764855965246948,86.05380305145319
0.3994346978169193,270.5075473079551
522.330640212698,3403.707345655877
36.232221174859504,72.95714053909496
39.22614935578287,115.08712192733752
463.4261625333527,3073.1036237451503
13.622163176326541,88.30696127971106
19.463774505506635,87.27920805351161
15.268220505372883,103.5425598630871
37.378845134226346,79.37276368396016
24.95114161713064,50.501732086170826
27.06152884176806,50.915935365762394
22.066300134360258,127.56140002679207
