mu,sigma
-6.330044642859502,102.9781461747712
10.406725384083432,82.84441949674996
17.54644437920321,194.32513826020067
37.47953431190899,116.34465684901504
311.04978730105637,1846.9072183455937
227.60125008446502,864.3286372853287
35.53358009129657,65.90209840673948
12.297390538084528,80.10368615408889
3.6344688077442124,92.52674881306832
46.455140453696025,182.77894910850995
17.314992412091698,44.71705652890239
51.08494459379538,233.15268323536372
-30095.04770814469,210816.01671313005
31.414879817594976,115.2923308613008
19.5599789778335,67.96749223196512
-2.5586670037407244,113.29648338579587
1.0070514598852622,110.20812369594012
273.22687229473115,1810.5976776588539
-71.61277995137263,547.3181337624671
-220.60891371275508,1550.95827628712
19.22807948523827,52.83465310527458
39.72183704400602,159.06390586540402
-63.04010554507734,523.2882378194796
51.36895193065522,205.96700732149264
23.175131975345867,37.166132868035675
19.523370317065734,30.61578529232217
20.200610184453897,85.42562715148661
-66.91035694715352,621.8061822425514
28.56596375657222,65.37068961725694
-3.0593804856133953,262.9901690695349
5.884418942702935,52.05720143434934
11.409155894916346,86.89976020830555
5.4044615014072015,185.6367013258713
21.269188204293588,132.84101406900487
17.257331796567765,41.115211986132486
7.3870940592386525,58.33430303762945
32.28055167905505,81.53123450343686
41.74810039052194,141.35730161362483
3.6316911100849283,250.40418763996058
-1.3091716356312169,109.38050299438633
2.5260277819783057,115.52947236577613
46.266495789948316,181.4965503930941
41.005609975057695,148.55083167720855
86.54204869701326,488.1679838652104
-167.72953631966917,1071.9390269926266
6.489061670489085,98.29765945005927
6.649578270869767,125.59235783892099
11.784552554386453,84.54796013285763
8.71871205900217,68.36557233886562
-59.166984621551755,710.7289712849534
-268.60041851642256,1949.3384538936336
-22.59478864125616,175.36519816078663
12.17495771690734,64.20034490845416
34.32801324627626,86.24580716901477
114.11267703869764,664.4950288641487
50.74353320424679,350.6983826367131
37.68038196347996,105.32266444622924
-1.001972038956271,79.76099861343131
42.18083492885841,91.4346821259362
27.169969530306776,354.8618958961935
9.047829135232785,57.82860264861949
14.563979534558804,79.77153998026054
24.90803234803242,29.692905590798947
-25.138730765582295,521.2756123277568
5.958464744661887,93.54941175265144
22.519376093537602,43.06406078310505
23.66931633888986,45.71321375362371
4.559622395988901,79.32562337102297
2.5489724997941328,189.30625911506527
5.296575421781759,113.7413910424548
-8.73139772700978,132.85159080541138
5.29683873346686,72.93500450784232
55.64251480650147,231.8206840452569
136.1959562814973,750.215803326157
72.87645166760215,284.1859419292527
3.4371262026756764,108.9330657024478
28.22777289301022,117.38566297472529
26.952256376902316,33.08670227960507
25.199799865506744,48.09054794364355
28.56652731675752,68.44133200455691
52.671982861166924,146.6060983594144
15.750122049813058,73.21699733841066
-29.808540218556114,411.2598897757942
43.85398366217244,158.95106337379832
3.5766555310787287,314.1075422047919
-0.3320812037841832,67.97196564471307
52.55467569526367,205.46834427122013
57.74923857342498,141.55870067475485
23.42218106825655,49.581287817007826
9.496901757199923,40.170404935285426
50.2350644243136,120.37290877855611
27.259163077396853,39.19833059277714
-73.68320716010432,581.7530219458505
-1.389708824762743,106.06654135258105
53.44142667103461,204.94772976580444
21.22781263038528,62.31921654012202
32.25967080949476,49.275234171361475
140.15379676933017,636.9411243610355
41.70748821187869,117.52817469948427
7.393418641417586,71.50387560311997
