mu,sigma
6.294282090268196,18.89459954937663
1.5424750561505345,24.263933283693934
4.353572549359458,13.37373601275635
2.1033557352577974,14.005730816062156
1.8037853635873808,24.72896135320944
3.519542004297922,19.494136107796063
0.04218623249126281,21.24911304931249
9.771060930609606,13.498411241832462
7.4110005488980155,22.76316537903364
3.531752984494342,13.483045633811953
8.827771648611225,21.222364361649216
7.773885110107603,20.956745997507323
2.557244492595786,13.89920152314327
3.828560057573489,17.357950393770295
6.876379602864042,13.678578334192556
3.0070190310367115,20.62498266947848
6.6102437136156595,15.00665069033945
3.4398819600802493,14.89565420943656
5.951376372863361,16.90213506586524
5.078675875044476,14.218471238842815
1.6620187018278285,19.696577727876168
1.7698452283691244,18.28988476051196
6.2566677047932195,15.626460588078437
4.948289112286604,14.04591590644348
6.849194529931126,17.03576615408108
2.312507715020475,29.08716344833071
6.992783355875747,27.68625290806967
14.31140456001225,58.321711775744895
3.670738987036064,16.11399555278848
1.6251519582229965,22.37843788011098
4.914199865004922,16.528904871265457
4.95201991301503,21.832701359147844
6.301128000769056,12.885136652612106
3.787578849922988,17.703342616232653
0.8842495026331713,26.43614144810287
5.8891635105218345,19.04127362260667
6.151032738550074,11.794762402830754
7.3257340583784165,14.82843612140971
7.7667874846878275,17.325338551071738
3.2784382210358443,16.363354191558066
9.049010756823574,20.11048931988045
5.887381381777689,15.953688391928189
-1.388430928758377,20.720107344512275
6.508212184661091,17.088208471736284
5.332876667963436,13.26732044354883
4.756890839798422,16.270608364278214
3.8256990703178984,18.331861697347925
2.997810752798301,13.763651472906824
9.737531050582424,21.36372873609652
8.449920093995221,21.71121661524671
6.604429525674792,25.065620531379448
5.0351329387757,20.33350924543928
9.222572411232555,19.993157615700845
7.3998626609581954,20.882455698095377
4.051722926714087,15.730178474455187
5.085048916289467,19.006091737235295
3.317979519686876,24.759912268745023
8.319133695124835,17.938671757139396
4.5450130192528935,24.089168039823186
3.500214392901268,18.35586439995829
6.885901388901281,14.244111779223898
1.2349593636554308,21.67165230734393
5.030272238460776,17.48980989193651
8.871831507702339,20.65779172635089
3.2176294649717874,12.490826787188599
3.7528656171648005,18.283445676219237
4.9699744880374865,16.47037295606072
5.686976134877916,14.33066383558881
6.562306750786982,21.48211653364342
1.3286580778432884,18.168123387479728
7.188739545570926,15.18902823152729
0.3567662543135742,17.052515772082806
1.5027852143859652,16.64925203902159
3.6837078584837455,19.78395110463742
2.407664890478312,12.429418113911638
2.6245424340157615,16.130463036720666
3.0355408704342146,13.035687546922127
2.129093064972935,13.169394752481129
10.470035810911305,12.457710640060544
7.4365545903925,15.088251857546686
4.891349603143362,18.46313029666315
6.419920941490478,20.152478554368756
7.858459142514242,17.870917379406507
4.384095344352443,16.367696206520787
10.072324325090685,22.67029342095719
6.593827462426317,20.360118177946642
6.777208389638028,16.75250863802753
4.268959017447536,18.14285768661644
2.987193837664265,15.038016851116256
3.1402845159554125,19.164342163289295
1.7062953341250857,21.51722021900443
5.597988070467985,20.184621792282815
9.423408935435148,18.604802096363382
5.386913872239769,14.824483687224262
5.281892331522162,16.567708318229528
9.923642536287103,20.741348291271564
5.2341122321401485,14.727467253267784
3.5847913191030343,16.69139560257994
4.528916679370717,16.798212498380806
3.648859708560891,22.233184982649224
