mu,sigma
37.425145523698326,57.45577784660439
44.833459002521934,55.02944414364632
25.421212750376416,34.29919277598223
51.08626943991489,99.54252677930039
814.6923817657778,4785.382679591387
27.0853032906121,63.90860173866538
-62.9743810972399,616.5462626228687
-20.660408163941955,360.283688997379
25.08734839466191,83.70401626649225
66.7432845674088,341.8470374014678
44.45731419953121,127.47749233609721
47.70470887737787,167.9411741697502
21.943361363647554,66.37125380235703
13.590736074026593,107.61709514924404
29.047698765492544,20.729429110903947
36.30133376133668,38.381493239011
30.371453201678086,137.73789689643993
35.996493658077554,141.60705552799865
17.835130000970274,41.488468242106656
38.75926616983037,146.76199911108301
42.44780188879306,44.342232647293216
81.77065946428064,361.64713221200554
98.36024741722402,490.2634812246081
46.916760836291395,90.09290388627556
-40.64410943500392,408.39491244963403
33.9736814900843,35.66217027753692
49.47306545879742,172.56432439586368
34.94169520315832,80.43953403973273
43.22943561733473,312.968334707344
17.95281344037411,102.9524443769135
55.08464667370166,157.72271885535733
57.09855615928892,82.79691351950102
37.89295627414532,22.34421360336525
33.4318239722042,84.75634745948456
60.7515634579527,210.69197700259792
37.60004753765835,31.19689000762749
54.56197470318979,61.30359348429166
47.357481226757976,87.97400525160838
117.78114570231529,720.3971512021936
34.4775206524851,34.28688937988572
32.49364321743292,110.93744904997075
41.668591055738524,65.27640032539598
44.434442836885566,117.74181751490524
74.6392835631835,371.2324878270366
391.4860414261229,2539.4722716360384
39.351171744588044,47.7750322978889
51.60883980010776,85.22266016474444
28.283214668141987,52.85819991789796
48.406439020978475,133.96704045900074
31.61159559532072,57.51904757117431
86.1994051386662,211.40248603886053
19.31232807123936,75.55846359301118
29.187724446605603,43.09306062297993
40.658905061318364,23.668134551914008
42.97842374005167,55.693000458286974
22.120706457050872,43.68449458638328
90.73048885803689,412.8290913860862
-3.6793009035720172,323.0574612940246
56.10031028436625,84.1857610710786
52.782733407434705,67.42046923590539
35.475109725640706,59.676546706962455
54.80536666121382,84.18343497747146
2.6004422919195918,189.28274050068418
45.888928732063306,97.53975915084342
37.5054789567963,99.0172348801728
35.40928110026253,23.15030075738363
64.16902934340587,322.4878884746928
28.112908890979806,101.1823374194165
38.796019717936275,113.807589836831
46.32448829726005,85.66199069768643
29.013905863386334,69.28637676464095
48.64628047632783,41.628583565591676
26.621007757543435,28.675853674444628
40.24188785834901,51.91194167823729
30.967932118757194,36.47869952858109
89.95152715459935,463.3311852079133
75.2468707812166,175.32681612340608
31.096491163423572,32.170156541840534
23.894716016411042,97.15769989487912
36.60343195074407,38.619701292780384
54.307649441744864,537.9615029304275
22.906297616437303,111.53446890861227
46.182456157350714,90.70583448740493
1.617034865218662,151.7220824998264
54.56215919701991,190.34204331019853
-22.84975569889257,363.6171472798154
39.32856506050997,43.67135108307818
-14.255315019069151,374.0045044093938
34.20367047435534,90.23903890322933
-57.100018051335816,618.7211844305026
-2.5911815201103523,283.1406972702019
40.634400812552606,79.08619925214799
34.0078546536477,25.24468039696733
33.104192876555516,38.01451507859743
39.8103405419855,37.710226735884476
19.275451382313314,88.09241105992277
36.82530355410623,31.247621270568647
70.70231550684059,387.5057829287859
46.70895256714235,52.02779458200371
38.09939404601175,67.03245552555028
