mu,sigma
15.570242712122406,4.751350379121344
14.128042859253947,5.038819528249653
15.399556542461019,3.9836763485304685
15.393433993508427,5.187534484943932
14.988925208145014,5.070922020720274
15.84578151273804,4.901046891785917
15.480629180722824,5.302993919910663
15.347642606287373,5.574113522830234
14.804833746209242,4.871716279100208
14.980628553983772,4.294411888075932
15.449698102526138,4.431999932638331
14.9642048733902,5.646192688622882
15.356467688022308,5.617277750992422
14.598828150645115,4.885739606560698
16.232317136612757,4.795341473649343
13.963215992211692,4.715738482145542
14.816606985700403,4.888668681575037
15.365149327741845,6.085212096412034
15.451065555290752,4.342002319522893
15.053190695254271,4.881008918918643
14.186920073150347,5.149543120385849
14.821778283750008,4.720704939266591
15.1742282062875,4.581093209383991
15.726638666713388,4.4384800488737675
15.27453481612314,4.870222371666178
15.333045661995973,4.999228270321236
14.62611706126029,5.581545764746021
14.23894400848892,4.17633078657121
14.583705591171832,4.589586875007541
15.459609188388017,4.031005180030863
14.32475487301491,5.235471589127248
13.86924087421604,5.248518578804044
15.131940927518237,4.504588517268617
14.449015167969428,5.211568948823542
15.008155264004081,5.602061152206981
16.110939758885635,5.148971663159796
14.538506612812814,4.882942949426776
15.22600240817404,4.379327970256961
14.399141898521172,5.3418658797069485
14.322608222423355,4.978519390231134
14.299748118874414,4.729500419153073
14.42598395218381,5.259516846456695
14.615685981387948,4.822453145148063
13.446596672718172,4.6045890004218615
14.219195963959349,5.536990040334396
15.176813978715588,4.707375874646727
14.897482265394737,5.0341740148889516
14.372027689539395,5.329998837318586
14.436306061012415,5.079056481513118
15.013865186741919,4.1123896890326055
15.704713951311838,5.2086998014573025
15.29222200039903,5.180087485015376
14.468067602563613,4.765434284122679
14.413130241824227,6.088244302042681
14.959986730589506,4.957139485495167
14.02652980784733,6.272736464911421
16.26559498955549,4.726674875564749
13.91750033432548,4.601508654181058
16.33318028160293,4.791720664440367
16.221277614525864,5.134667740930952
15.126564935117596,5.567698687753323
14.82519734288835,5.034450375426658
14.800767577612588,4.249607111906191
16.29054280527092,5.126712085267849
14.983807056099574,5.421022746600231
15.547387254649452,5.171592677288014
15.4829847169831,5.149176202640523
15.175655198258942,5.231018665539311
15.196038027143256,4.499479015868978
16.137143021930353,5.43533678950908
14.123984379716351,4.813004089397009
13.343698581306569,4.759673031728732
15.326245906374302,5.0609658154754165
13.521719921234057,4.424433974479238
16.025751589201388,4.548185803586386
14.681080298982993,4.745972916738654
16.79497522066439,4.372935883202928
14.654834524477684,4.751757246538621
14.636102311439402,4.926109375443256
14.582591717942,5.095976562313536
15.413756318625463,5.4102471966892125
14.284326691338112,5.176094428046729
15.426152377395827,4.607687619213114
14.784634561153826,4.740000221318287
15.402645629504423,5.49236950403145
14.986145184196562,4.59642243763097
15.126375790304099,5.977912000155695
14.318801258395782,5.146331131922205
13.728085058861739,4.544047835156337
15.343010492385334,4.885578577740152
15.917118377357417,4.24723003203874
14.628970133961422,5.066662432562862
15.018512673677648,5.841316766117524
15.004853108674576,5.040033611478304
14.555221133049946,4.651716075740553
15.268482133190131,4.68812106969455
15.654958865863241,5.098899497153471
14.552427022768704,5.528356839201616
15.989059468626131,4.492955842192667
13.772874233644142,4.774777072124311
