mu,sigma
5.006397805249565,29.339771904530295
4.203832077211931,30.310260723871174
6.309507097636113,14.10743042579102
0.1970990951372599,18.32413129807778
5.264802611319328,15.739875220595913
4.157629263105596,16.92485183072637
4.363525981652881,24.658948849468576
-1.9568727081868766,29.87127418347753
-1.539955184931153,21.99681727435588
7.495529026825743,30.74267451883074
3.464499840968405,20.891068084451565
3.3581788626727276,10.455248404287323
4.951023708042033,12.683347990993592
-32.05496097057987,207.83993968152149
2.028864573884336,11.184654955709776
-1.4418817468690472,29.704719885311608
2.1388112164265944,10.20306612486603
7.350256979033047,53.57317191400419
-0.5383254437369892,26.124890806775756
-4.0688045065963045,28.401080226600865
12.033009227175974,62.89491159172214
-8.069847840520172,50.58194667196752
-43.89818080576239,344.7278066566858
11.230636822662671,42.93182256470891
4.148486082264433,26.597623254827635
0.9468026376218613,7.598550101100201
7.391213280675435,32.11109158474716
-16.85903799671291,123.34268879003794
2.7430050629923426,35.518961365484664
29.685712552381162,157.62587577191735
5.935015418237633,12.844873800508601
0.9662497304295274,14.539761393972844
2.359225568938568,17.034979813470507
8.782247125753011,49.54038244670467
-3.9827433670387706,31.120517601989693
-9.900780163757915,72.11728817732156
4.954299699997612,12.637430132969225
5.303834269053075,16.28460494195013
-0.9097899388489497,36.10770225806934
-0.8379000428276374,16.5618317117762
2.7054152462093226,22.353480133497744
3.4057353562336687,25.799043611468182
-4.792096812642509,34.92936556106383
51.00404308348123,302.5210821970238
-2.814199877867385,20.597485196539157
-0.8548028794922687,233.00052059910502
2.6387495115112567,9.590703973882219
2.0991230306709077,7.8863513241078484
-8.516329445071312,91.78323935588277
3.5954612773875625,9.326364013393112
0.4823373093060856,10.357915211006027
3.736783546052705,11.10462327626772
-84.99020735124151,608.796106542966
-6.91679581575404,62.00314710200339
1.9813398353427858,10.677436726803004
-6.441265634697046,48.13102619368692
3.246079250954072,22.70828122819876
43.869478259622895,281.3464397151668
5.637099762471482,28.724771978937284
-2.6304684124872235,29.553057179507718
3.054986982856194,13.343340934566832
-4.082357766450225,45.66968822602734
3.4365410156066507,15.156979067800304
2.176828612912742,9.872632267900107
13.328057733715593,83.84149772479654
1.6236474078848588,29.10286430765609
1.2992824412545516,7.3190918378602206
0.009129683720590264,10.288842138941536
1.8367754390878113,15.878902220160187
1.2985493066933986,12.860364008523154
11.957328660965056,35.29114446408866
10.00171976985915,52.032523676495856
2.4843082191896575,6.737109804789305
1.7218454248908086,27.30480090661384
3.8540676952113064,19.323358508683683
3.513332912152271,9.866752435966898
4.297002084770264,21.0230069207304
53.80146740394636,370.5549992387311
-4.656007109293727,48.46891504312298
9.095530899599929,67.85361395525653
0.5201665645811714,14.041338404093624
3.2127749628609115,15.03500318951221
4.745991448650431,13.176336853379288
0.22371732287765453,6.90066813797791
-1.6897152773300712,21.478427713565214
1.7197181697523274,21.310969388458478
3.008713542785066,12.935712222137418
3.709195723487873,9.784854737228041
-9.018238712416109,42.178803669416425
3.4761790421096452,12.362903027937124
-1.226652733250607,19.898845127992818
1.2170053931627285,10.072980083920331
1.8276461505381913,22.98027219857879
10.717481887519225,74.23072540027675
4.807071439415778,13.77410594235727
0.26610618762124494,9.103154417762896
1.4640744813150512,12.847575320169993
-0.12227602244543341,20.733805158690917
-1.9114178042936094,25.183896795549327
-0.06303804486277183,12.44772088751939
