mu,sigma
13.99213162184253,9.79092958533304
15.757867021705277,7.899281874565824
15.49365887834121,6.004930724453506
15.171104576464959,7.2139958720087805
16.05550914415065,16.227026380063
16.10660712020864,7.481717560851506
16.520209433640723,11.229681900541387
14.842251885671626,9.554718951706551
17.28696611132666,14.23767853430058
18.17066612716675,9.458840804736791
14.637362395020538,9.051887457028023
16.715691185538176,10.797231301069717
15.444999916653568,9.27358812980103
15.274377490312496,6.803234830199918
16.33771171243987,9.952469430049481
17.046286738264335,11.96729808165296
13.837723891448595,7.781775602281657
15.625534957585414,7.236050845132835
12.934911264227335,10.314504440951309
15.476947695383938,7.370795847249115
15.999949323006545,7.0297654452223375
17.583993801898956,8.753959484858116
12.980129688095248,17.7376649687286
14.70242558192908,11.670234497648345
16.238559812898327,9.527707637308108
10.319849112247642,13.034031300017027
14.29172143840297,14.008665807556204
16.080329655041538,8.722119705245222
14.840223592223392,6.918494393441433
14.334551487461795,6.873873093654471
14.837645346968607,11.106584095591392
13.320578936005875,8.974625557960216
15.682427067262658,7.842597674132591
12.333499000886937,15.380204545136328
13.927851967379702,7.373829040165541
16.401735963356106,10.34642633925007
15.325092441054545,6.437169039629907
13.375395167626788,9.455225556113172
15.952258961354373,6.484411414890926
16.136787622880295,8.12227722525304
13.506895750476732,11.348128472785433
16.228173232681012,9.599014860298503
15.194896253473939,11.511924219033755
12.220588198138973,10.660576531600022
12.182410047373446,16.123628313485696
14.024664248531671,8.563599526499976
16.46188386105299,8.454840714171196
15.161016906870264,6.674296473008266
15.228119241598183,10.50872985665248
15.246003931976484,13.387475358949276
15.823572382192642,7.527805197411575
12.852159472172348,8.770909896466511
14.747942741790972,8.970978996557163
17.452067037428506,10.288838002459865
16.45723902601087,10.133282122156135
15.024595438771405,10.183531705677595
13.08787517969693,11.63176292467932
14.660848955706449,10.015299632674589
15.072501766810674,8.408514810742796
14.620841267689446,8.269560612722799
15.12837374837741,8.683185251883723
17.403261217114743,8.237214915839482
16.57666646493712,12.933531797891709
14.319231195807602,8.702870479764508
13.69864473652279,12.391322149121843
12.454213207797615,9.340445583056923
15.611455153090395,9.303938361144551
18.768840880379653,11.565431902272442
15.559971817760609,24.499158022092924
14.564964782932826,6.010670911909919
15.198923910205671,8.380130206935625
12.004774440659405,13.569563142069063
13.61777062808577,6.4994340049221035
15.684465259758419,7.234736828085937
13.179125580563053,11.195037179682627
15.440977055427611,7.637784987526202
11.006638458043103,12.19069010297474
16.962051949517885,9.511350964596252
14.302583865411236,7.044040784739846
16.223685041485638,7.451417104489379
16.978235211162907,10.476689849638786
13.130885943016484,11.488873937037317
14.923537463266882,8.684719534853492
13.791267117346072,8.422026609424258
15.298999333502,8.513887607903241
13.745816132119977,10.20340210809685
15.511795631895708,7.7975790269929135
14.798821115016608,9.15257053911245
13.663271247717862,8.596822480460679
13.672956064750396,9.40460899149011
13.416974473505485,10.048270044463477
14.071924625810613,7.769484723416791
15.417246886095908,6.747470706775385
14.793981717624781,6.332741833828454
14.881067640556418,6.434681304424592
15.555844510458396,9.087014021541519
14.25939492067021,8.385444721797098
13.714633723019492,6.730091009962507
14.476285504355943,5.642924027215996
12.19377474205934,9.582076705436009
