mu,sigma
8.41221450473017,70.36760847645307
48.860286609323836,340.7471647003697
12.046476042489394,71.13769233717757
29.826610208895808,146.99876484526592
6.817345390086193,96.31377254465617
-66.35861420805675,527.5345098707403
29.403893388337593,136.95964913014848
16.13395875208548,42.02062464193222
5.994811619467794,29.87855640536965
98.01762057372994,694.2767975922305
92.44970175343354,447.40474642368525
-18.962494102173448,256.4033788062029
9.374875313692145,31.680276118467596
18.318336951166803,50.079899871996076
5.336959776019612,43.98920279194333
34.57686550608804,150.59832049933493
-4.685133021974862,81.2618999722411
-194.41393125469122,1376.3572282656085
13.532079879671985,76.6407926184247
14.245814288630143,59.4056830277738
-69.8337678027149,430.0454282748396
-51.24145370847568,512.0421698385398
12.110188656383075,52.7084826608767
-51.01674758185846,362.1471219676987
11.602002046927545,40.858761810753336
17.461126220829893,79.38075500675667
5.587353714644685,22.180046546411344
194.19636439637645,904.7935622473418
38.36649425059536,131.46122015751877
2.5843017074936627,74.11917319738774
16.091397628947686,126.06329262847575
3.00559907021208,32.81948906765554
-18.40677787782214,259.3785688456771
-39.871548856624955,397.2652148391769
6.535230515950705,172.0029487946444
-83.58579680669105,606.3130369969873
-8.114558819317516,87.40600143925496
-0.1900836873786889,105.25215000601172
4.33960596783426,66.12778889753808
13.042268936574999,71.29359809389358
-13.770145163920752,127.09612551373564
16.685042850679164,39.18449410402384
4.661195113186987,46.933135967224594
12.148721142609489,97.63252819889433
21.894501682732916,121.02809569401498
-8.824536574128496,90.58734496624103
81.99565670182743,482.8225009627418
39.57056875843259,245.15550067301072
65.93326876927026,379.9788976835389
8.788688749749928,55.04031395173326
-5.52420463813935,82.09428016604785
1.4675526902321372,50.504668497447454
11.751740662735276,35.61237701783972
-6.360587599706313,155.4062486451359
1.8529134756797816,71.84867384530224
16.755391199947777,31.31491213941616
-9.175699718775508,125.3755783756794
16.296206803695018,74.18673672841844
25.91430495983816,88.45632436386794
3.762799131397079,36.4020207048271
12.130180406050886,28.82854011054072
62.79069735216311,341.09551203366243
10.299174745318552,35.49350674576005
-27.185882657165518,231.76308245061077
4.100432227942509,118.53531149146097
18.814177848289216,96.38957441143327
151.48181589337958,881.9389289632776
13.506723028246498,46.239979207582444
3.331250430694829,35.83738941406075
2.618729652374106,183.23221063887112
41.92930758006406,225.3339244599024
18.286154711493595,73.6981807207329
11.739115743681403,110.08697328805381
-4.798573555297756,62.75213566027656
24.843178817929534,76.6554641365948
26.365991444175865,165.20651450501958
-6.245259356825017,72.9403889925648
12.306906824317803,20.459055625833113
114.86263843694712,647.0949441065773
226.53551027673592,1495.3728217909206
2.023419294170574,33.73770007542429
3.8680017781600053,39.70427567096268
9.00705742863251,29.107607039483693
128.40549384853503,851.7576681981935
-37.24188355801398,318.7527324186148
9.949634968447139,54.13862757698866
-22.6403713849186,306.93963452733624
15.681791129775128,70.42994006440655
52.99024740082979,240.10538724384153
-25.93033620293375,217.88183217855214
1.6153289725714786,62.100570309986466
9.173568048330702,53.94466434908466
7.626454886978453,87.27136504530533
24.346487344746553,45.48082194444845
12.587596452644625,61.10398623314091
37.91660060678691,120.69292868612732
18.852663715413982,52.66039837496041
55.52972747673859,195.8989311873774
144.80972557624926,1126.6820980840102
10.206197196180664,41.930428309327354
