mu,sigma
6.278919067594026,50.595868813525925
12.045600261085301,39.387178822478326
16.391894295497274,45.72112615343685
-2.9824753002940008,69.21473329275123
1.2367988623085764,71.1772664594423
1.3687892109475592,82.96884344757378
9.92846841739614,33.10967557508708
12.302460167748626,105.19577632955928
-27.539314825969786,245.3576006842863
29.854111304112216,100.51463195778896
12.97532064266369,114.91201234698565
-31.192032850411437,557.4955786495317
55.442938436161555,310.5236638275742
13.34552368257471,37.02962325362353
-83.9048655282581,702.9733480532951
196.5861039835536,1482.0081392212028
0.9882040475036772,66.27061047907107
33.128110895989465,104.64863599586236
-82.51150798912595,869.8756640990603
3.27432114873745,52.314509957651836
-28.95265410073746,233.0584272386502
-13.926828228951722,171.86440695601067
8.388190177574876,36.653623345813934
3.8307164094831525,90.32139170894195
7.271204193645903,34.93226453082479
11.48082439808057,45.67515663845839
202.91962648308913,1395.2531392889905
61.680135193977996,407.4080432295114
9.504775384582235,54.712987536647255
-0.9523641573242165,89.00422766973237
6.19171264548468,83.00362136767367
-1.4118062262964448,152.04325654058096
12.46899017781118,54.06673974428469
10.32123943183282,43.62850366194168
11.696059854344613,33.617394587370235
14.797924165004309,48.39627722917067
10.797952257893996,42.013146456135814
7.912252793794884,51.369820911243856
20.29478682732209,148.02789648518754
-24.567555563155583,224.2069294762099
14.8247548639612,49.437365247142175
110.68237356210324,857.0241564523037
43.74355595247637,215.95743732112854
12.405728385389436,48.286537931390534
11.461796744246842,31.472068132618077
-439.86757662158556,3395.4650214396356
14.009454237805848,96.00606427347678
9.80524223599822,25.300555092837218
10.997347714523602,173.22241990990193
8.801673649844872,36.72960590176971
-15.603510989938187,245.4841280632615
113.31411067370304,680.1461193367737
6.961536245223809,66.3714104753258
-16.024063603461393,126.46525843435907
5.145029818882262,28.24747900306643
-7.812150896598149,108.82335051582491
-3.264136418052362,89.93831747280707
4.095267595842704,49.6530774183657
-5.909260050728442,79.19306228345226
22.742780657835045,82.8968355797378
10.623931473063154,35.683278169605394
28.769006894286317,158.1259204659542
1.9108468778500214,57.43543060300602
6.53793624011595,149.1580620001112
2.28448369721289,67.53360276815361
-2.5938405424404958,69.33465520811343
0.37689278899393813,53.42567538652804
420.2004668375477,2885.5276691228228
6.20274347230002,85.44206090690398
15.981306918430707,49.984629068129266
-20.29248823771971,234.5607618806646
7.428647136178508,46.096967538296795
21.777665173868304,87.38804592659474
4.16656504445692,24.540387127016057
65.44898211561014,343.55680644269245
0.12571842788549858,50.673780798919736
8.632975301465079,77.36726539396865
-147.3160305460511,1212.3625387467653
23.61343630833555,98.48011034788419
-82.02655527675705,370.53055455123575
-9.482220827242175,83.74217224002773
31.833500781158897,112.0588744073138
25.45531932761078,91.65007803697681
16.446738743259786,89.92372907471218
-2.697554229493402,121.55909375128675
5.198170701994042,29.44704767767017
18.680547590537937,34.03683737680486
20.282028305778226,103.96444982416337
12.916304155804944,44.72684118146708
-5.670908904764912,100.40046201348021
18.977794503023055,37.11522834968802
6.524076587857474,38.42279694643385
6.997680140264736,64.60424312460775
23.677303218917388,77.1437132417008
39.37607494753999,134.21300691304722
16.00890897646049,70.07333114192706
-96.37548132295322,704.7930182197975
9.968746714182497,32.908898672608586
8.124327651695593,56.528487276500634
-13.669459831919166,122.81485072177358
