mu,sigma
40.245423316156625,1.8327474980081628
39.85950497775973,1.8731347159311593
40.33217050263322,2.0352282030465587
40.21080568984793,1.4941222312499074
39.58435646130342,2.3271213645399738
40.40037677250576,1.9276513568610671
39.92355621516821,2.1796416433880497
39.803410364890276,1.8730038337563335
40.124145415147055,1.784766009519988
39.90672513774266,1.6090235971583668
40.76785748570155,1.9520502355044984
40.077810036550034,1.9811941139420723
40.25276738380648,2.341090470070997
39.899779850066956,2.245255022814819
39.622483093098616,2.365159335723624
40.126144770914685,2.186095058084917
39.857446438575,2.0263814887764897
39.488104854668556,1.9305053806797907
40.20470890698694,2.009425587017857
39.379568926897065,1.9446656157652564
39.95594114243741,1.9089112163656288
39.86087110230207,2.0309796900903585
40.47711956516005,2.0360592645524647
40.075400885774705,2.2366006844068074
39.724094104004365,1.6491233652552322
40.37410572215047,2.3401823411499563
40.09993062720819,1.9167875734157058
39.89896549725436,1.6488475518378451
40.23262007941649,2.0489503785721563
39.077709775866545,1.7876711177792914
39.90628569661435,2.1358263191182894
39.929720727578115,1.7300682190465952
40.24437875126571,1.631072416445894
40.09065594455562,2.005138240865467
40.62350504114884,1.6649626832352902
40.07741226308488,1.494428320195517
39.81781207371932,1.7542358683261532
39.78606449881908,2.036093617089355
39.64897863082322,2.101807849348449
39.91600792072059,2.178460410146111
40.1704066777566,1.648304626232808
39.93751455834497,2.196826892955873
39.70411893759658,2.3319464216205628
39.94870446078917,2.0201519701061574
39.910869739355235,2.0503672301345346
40.52305291214189,1.8973133533112716
40.09990977876036,2.120664567160262
39.6869038954498,2.043667709510833
39.90396382108651,2.2017281010748286
40.05386383999908,1.9780284323304131
40.439746550910264,1.8977842785202381
40.27880065432494,1.7442523174104967
40.05368580377686,1.764706934098763
40.320179728977294,1.7764348759587927
39.671777820451574,2.128180633614575
40.20694409126024,2.103729637032965
39.70988920321092,2.145560056110153
39.98225320051282,1.7034878279624512
39.749526708052564,2.0086939148136924
39.7074727888646,1.9676019256742256
40.28398200765439,2.2631665341098723
40.403926733656455,1.9642202643832842
39.660131711885775,1.790110059619456
39.8948548010564,1.9984571587397784
39.790775095588955,1.6076053325692676
40.115050341841496,1.7603508836426462
39.407858696595156,2.0706980900559278
40.09818275944212,2.107700418687832
40.115157197424104,1.8654197759895255
40.06574035592523,2.1719303518389577
40.13142047836293,1.9015085698581007
40.08514194319281,1.8947411918659096
40.229073083803975,2.158957470486702
40.15913035339985,1.9073515750755936
40.41925733283018,2.1957924672346896
40.14901338369424,2.027671956206431
39.97453208883442,1.9525133130973782
39.898818064456734,2.1472241959258045
39.826573385724856,1.835615396872738
40.080625312822406,2.0010599168099645
39.95770560347257,1.8452144359871139
40.00546950259609,2.065947238205703
39.679793569470164,1.9635495716051337
39.52504825349442,1.9973662925326119
40.35332959026318,2.0007750486132574
40.09039342826102,2.1264975929333545
39.937395569780264,2.1502253521750743
40.123894480202395,2.16210633513616
39.743366771261904,1.9715906978803666
39.92973308793842,1.6961359390196098
40.03845403504263,1.7396341728547244
39.91921756523145,2.0843614220274054
39.43228156968278,1.9030546463101228
39.64437199553214,1.4238517023208968
40.075601677977005,1.5477051287974732
39.931388055120195,2.061920525564097
39.822341438450636,1.8784744776307873
40.230961488293865,2.1687519648255673
40.119948923914954,2.2995786901015007
40.10079368014033,2.034471987844664
