mu,sigma
41.79536481626194,208.31916075341397
-1.0100175682651906,55.72835003599457
-18.69604963863701,107.68589584794823
8.446977095587066,18.299257101317824
56.61480773380951,326.29459264950225
12.186582373686992,85.71543618530339
6.378146018004369,44.08271450401738
3.456057463092417,64.7346309530831
3.775360996268371,57.58148864127548
36.20745721540909,142.12101807595954
-21164.898027206356,148159.38841962826
6.433478627643653,64.60785321562493
-9.483099137627459,143.1809452396806
13.60622706633199,39.0877608096253
-7.921695237047734,30.187947549922523
18.796089374725906,44.28679424690527
-25.129081410214994,132.8840798012483
-165.25263507279737,1113.0563554322357
-0.7796974310182796,37.830855228573405
2.013753431983758,112.87824970576803
80.17565464849366,554.388606818247
19.379862533095547,120.87065719946759
-6.504917666368995,91.11000637219554
4.26566500289364,242.63067841252987
-5.942188226460496,67.45345899750265
151.78425311430058,726.0384067703668
3.150532621689104,29.758159233998285
42.65380425355971,291.40208953703586
5.232162778882711,48.55981281804168
-7.364251134075428,60.70847086547209
12.501351381965351,80.85979212849595
9.880000356326516,31.87932332422423
38.88068627515232,144.38378879228682
-6.419031777702511,57.90673710051087
-12.98728659412009,95.13361597732703
26.96278296816234,100.71776088027323
50.686886094505496,255.09270966491334
-31.354171085365248,153.96329433069928
-0.3291027480072003,24.92271154171628
0.4477847391814707,52.64881415896561
-1.805907673511458,83.64088236405797
27.61281542698893,101.55578361114264
-1.5432566377321377,37.007540656002455
6.411195458548718,46.16496857452319
13.67327181383594,106.05141940851325
15.785291690364515,45.54119241541769
-27.081607771151006,198.50793968941775
0.2355675014690536,75.92284450506772
-28.712006371270242,146.4074667222402
2.113016304629199,115.86323831068327
-100.2702685621566,555.4885733038208
27.965339659553592,178.05811167931972
6.343557692131959,172.82028030303823
-11.310368408490756,241.56053088791901
9.180857212942742,32.993969859899416
40.135239530235566,181.71190692307704
8.821051172801214,17.01589720265477
1632.0457424936612,11357.560346400602
4.060960869819273,76.10369002080651
45.31997778430619,180.12948976141627
95.96400104965737,633.1496628801386
-1.589607038035001,66.05914661294905
1.5743190404815426,69.7786836304767
12.523665239823295,45.60571637563865
62.18991373897488,387.26597645550356
5.345091121028688,24.794860958125135
13.563239431321557,34.57503889325891
-38.9902738785777,234.190462433681
19.53850059236267,59.98652714298489
-188.9541918020208,1372.0372854522986
-5.159364705866627,88.53509110031206
1.8721715102875387,32.85073071903601
64.91834922365521,478.81316634686965
15.92635900236791,42.76761376922368
1.4139100790889052,52.03957590246638
9.927985523186221,222.23737479613308
41.819483319210704,221.6453993351982
3.9826707296952493,19.737301869822346
7.572881208557464,96.68817642311284
-5.427147634926303,56.36500873983109
-3.2663659638341387,41.96136373207825
20.81860244274758,81.34524253382222
15.883592382474411,33.83035368087621
12.536977982147285,347.6041190896382
-65.7526590033166,598.2395030863402
21.52154911559778,116.21047768046408
1.614540172856716,33.75081111884296
-7.612564385497063,51.39047009216932
13.512405573368014,44.88904670769826
11.640511126038989,141.6922383987259
2.0905998611532612,28.989784195826537
20.364121449194048,112.23643386635582
8.264063455596968,43.76212485954374
-16.610610937221114,224.9410975431292
-47.68607667732359,324.9244568829116
17.818494103107998,80.28087170997752
-70.04489753921435,468.52125665646753
0.4752562269847465,34.044471643648734
17.735688646125205,116.27427700456175
-9.734443215967456,128.96874076997352
