mu,sigma
29.448405871797437,3.627489333175918
29.022774271149018,3.1649465634522858
29.11593848559776,3.8218564084554147
29.86979233607357,3.8162448993759996
30.553963560687013,4.1967900845188355
29.553978074297465,4.35304847214765
30.158435855248914,4.468016038280004
29.804444192436243,4.019616076534922
30.06603275006914,4.042772396142632
30.982140895750764,4.091070013309298
30.62539706692696,3.9367240717861995
30.015136095488984,3.6879656022395157
29.549952429304135,4.1385981808467776
29.182601523554055,3.6315384890247615
30.014421363692662,4.223697030282862
30.492427896008834,3.4652134359266302
30.113877693648064,3.2183195608990505
29.721034603300915,4.129550621357773
29.46812040136194,3.797803482639211
31.244315368255165,3.9471367798057884
29.55820979655848,3.154640674635105
30.855704691671818,3.9144616853808856
30.317723526929232,4.361359680736797
30.25596703071702,3.791909747548386
30.080576106194357,3.558735972217018
29.63448384301285,3.92944392051796
30.195567143697794,3.8999168332995535
29.901129478668125,4.5752191713637895
29.9565824845947,3.836395072468482
30.362629597185173,3.847581844357431
29.84352427889602,4.093168984628826
29.58945864220013,4.145951018890793
30.128510508332038,4.496156397550109
29.904105105841392,4.776091216325957
30.578988498853036,4.25815547398955
30.15259294729692,5.064718918815422
29.95411171280815,4.166439719629183
30.12911151346193,3.811589835370675
30.01227943958874,3.968307266696468
29.519821842196794,3.786914037062411
30.115703458031234,4.467990150461416
30.75389916964194,3.391306527703407
29.46647986016251,4.069239654536075
30.42073231690525,4.027359929856113
29.416236617491908,3.9099774161039904
29.82076763531679,3.9380428062564454
30.80476086289397,3.7684792481861775
30.56483478477687,4.930258875910222
29.71845531325731,4.046222012794761
29.504380307361266,3.591291763765862
30.507467680655406,4.869123158719094
30.063273703618712,4.519442730555569
29.726309909205444,4.121850605757788
30.126440846830093,3.5904521489226404
30.14130925740003,4.137576011383028
29.514394149193404,3.5279487423196225
30.335416595263794,4.109613125921447
29.93061226203322,3.830565192675828
30.380590981689448,2.8310588148626987
30.86875192742428,3.6325431272491784
30.140738686844816,4.169135541882508
30.424601649199364,3.587993845421164
29.417492740900293,4.0745526402335726
30.333882702019867,3.9551073933291288
30.504372088446868,3.6584474526145723
30.346890884611142,4.720391212545091
30.256513915433747,3.661939899294951
30.684178845523405,3.8063630357965077
30.149917748985267,4.244411893300316
29.370540146257596,3.811945947183117
29.925910060491777,3.7557176839409903
29.867753236349337,4.055105706388063
29.970701529558404,4.146222193043718
29.6396343505431,4.2247050294629505
30.33371248705609,4.105723706594182
29.270955238509075,4.267782341157986
30.326122105025934,3.3316125266830907
29.523865771294076,3.967549594623922
29.5126984435849,3.586790784005536
30.302487822542254,3.401715199351092
30.2458404591068,4.159630296082946
29.68097317833193,4.586753761407693
29.510253313687528,3.791315906186466
30.28289504618684,4.579781213941398
30.46280162453578,4.130622627356654
30.24811328061047,3.2282154168737924
30.17329254948366,3.5473060066535353
30.316651649707854,3.833469390114704
30.50070254629663,4.224720889520967
29.986269757310993,3.454485324844498
31.518525881474343,3.746382757723237
29.512809244658875,3.5137634136195808
29.124596901689824,4.48891310933225
29.508251655376156,4.354341389662853
29.332789968069928,3.5567722052957507
29.089510751744765,3.6345426915518955
30.23827399324581,3.6571637557170313
29.74306177170079,3.159964023256993
30.811913548944553,3.3097763227488466
29.56842260727828,4.047161821159159
