mu,sigma
-0.08126004989882146,4.0520201604132735
1.0780369735362312,3.4444016761466996
0.5659768462049438,4.223997749489654
-0.491774057848585,3.8930477856456154
0.8317492867762967,3.9677422213445532
-0.5227154608301009,3.4533256341124376
0.4496977240904968,3.704527230190118
-0.13134912127209336,4.209546164776146
-0.3446510062511372,4.764238003061324
0.40006519517912764,3.818333951164952
0.5645794023317271,3.7038976064422107
0.40423454126353237,4.3468176534955925
0.7335115055475069,3.4971310596885683
-0.2650950818359175,3.4421724159231726
-0.04548984381950877,4.104372912096895
-0.8610406666755454,4.142473040524827
0.4322832116703431,3.7187641548969634
-0.4855492540540625,3.6636698938792414
-0.3985205349359724,3.8584434459656585
1.4667890560797394,3.8893949765433433
0.07988220120402795,3.474405523449425
0.18034014193728445,3.397777121249026
-0.5701242755419609,3.2432046568095623
0.014162391722922862,4.039524157585002
0.03025404444554469,4.197473662006433
-0.37427409577457366,4.4872450359281215
-0.11873311587228134,3.4887516978928104
-0.5880948272429132,3.5446416893417836
0.18799553631661134,4.503402541382162
0.398551796523714,3.3441965103798137
-0.008322990164952894,3.3098529445628198
0.7972003527337427,3.854559056705491
0.23593835498258411,4.290619927258069
0.4646452005397414,4.045528274240459
0.3432274337359498,3.854672155483206
0.320713002601401,3.867359074894301
0.046126749466350016,4.600130642174208
0.369795565931795,3.8318795410109314
0.04622530331820915,4.104806881483989
0.6138192715572096,3.9545773212925837
-0.1515465627549419,2.7966769853240727
0.3329532409143908,4.402942522119475
0.7937830124585129,4.265772085939154
0.25022920233050655,4.195573757042159
0.3018463513004853,4.164728304652496
0.1963589369021506,3.5784635379902756
-0.45032696859190446,3.7218767630937237
0.02383206915965923,3.8161545520752735
-0.11596745918276165,3.9292645300359963
-0.31957510580191645,4.158650729888751
0.37817471423615134,4.094999043627732
0.2549817929145623,3.70764724115093
0.15642498428426033,3.805112025215097
0.007955959495147411,3.730213163301135
-0.09560626186126417,3.8870302839571695
-0.38835863671330395,3.951420655198934
0.7414379701097309,3.743967972038207
0.4502456781371285,4.505494239158478
1.062253628721492,3.6460027602187615
0.12631507350360793,3.5834319200668556
-0.0208166925487412,3.5159919793288634
0.5023305212657075,4.60688685252676
0.9804249351452933,3.8404978440656725
0.8246766480858563,3.5021344065043953
-0.20568941135994812,4.033095001919663
-0.9796760666982213,4.029109169075042
-0.03799781793460442,4.409013833525811
0.8460097466018778,3.9276051003085293
0.1452323652745627,3.444895417150204
-0.20424448088316693,3.908537074754033
-0.6171368827639755,4.17337544169479
-0.32335986460444516,3.8505227112393747
0.13816770416275936,4.160094254874648
-0.29339416133632257,3.587708972868224
0.17595933238942785,4.359868724092799
-0.47461742506310656,3.1126134174564792
0.12999050003795387,4.266866388464098
0.9428958420310157,3.9555710181787433
-0.6204563179593418,4.0885237812191795
0.8927828055782193,4.82146032419213
-0.798884657181215,4.227441195092443
-0.49838112900766496,3.797547564954454
0.7326759170921494,3.9894714199093833
-0.6552633131115365,3.8416409710883848
-0.437965804027319,4.0717888628486545
-0.23211981005266613,4.802175846887907
0.21723882242603296,4.5959041670869425
-0.37953580841223944,4.687838565720341
0.2682091202933492,4.004725686640967
-0.498378008265095,3.732769517596335
0.15647013705343085,3.790055694262357
0.0075407446033031135,3.8193443154542783
-0.030955897264084004,4.725726372490106
0.186791816854187,4.787348273619042
-0.5877492956968626,3.638837528150138
0.41735684679389756,3.6544660332041774
1.0253030534054886,4.970387561460641
-0.6514087995754523,3.488970097207609
1.0290282137227709,4.527740584475945
0.6769986815116306,3.4711888422914954
