mu,sigma
27.30597999900656,60.021121013853
116.64780804367373,676.6606335690897
-28.08115661774798,275.51257505859155
18.158268055332236,29.452615228482966
45.331618078141375,110.02592418502071
34.52541799329845,66.9404445205286
-32.43152470509512,354.4926616111823
23.278610957571882,40.33019650512357
22.743718527224342,48.30839220639753
56.89774380561621,303.5901135572649
39.075739441463035,368.76641533593386
-10.494349235320039,359.1871171424005
-2.2839484294130954,159.5104415718546
39.04695299189372,148.39871794483958
22.992081105059192,50.57746365258543
38.461619281871215,120.47656401287782
-162.22598434847566,1317.4437093737386
10.073964224617672,40.542408960563655
18.693912724513506,96.5690910106078
22.377060276922183,14.078281572567388
12.442156373564583,51.657216100158
38.06157047838426,193.14130905125205
35.26409405069052,68.28736821471355
80.68408560940199,490.08112363179544
18.707442163116138,146.7584573172955
-0.1611232322260183,98.86118607706146
12.32349511858953,38.752819022766545
19.591091693635008,45.9136599264965
12.638175271098328,157.8486178438322
36.92205790787011,92.93447244104357
38.723504524035114,249.85830589977
19.507418265970422,39.8520869795069
8.554619739292454,70.62107564895314
23.015735286740306,120.02279940551055
43.83997734612568,150.0684636441952
28.160437559718872,43.26502962750026
27.688631114057642,35.93366408142627
32.841443860238144,82.59902205750072
-69.44630020569426,632.3177603478445
13.555174314769229,42.025398628946405
56.44230826991039,241.39797868555726
27.80843850677028,60.098585709893435
23.94476844564492,41.02307687067538
13.570906414892084,30.919767180182806
14.605983648160773,47.10977576297081
83.56155470595546,524.5724251804834
-6.331124028214237,442.24005489258536
26.65937430663896,130.39343837589104
25.424290649635726,50.1494187431112
20.434378419817488,23.602950346578982
15.173848868878565,78.16704284183537
24.12481050922627,20.984108266209525
30.282675301711194,99.9264281050414
20.28563055955656,41.600092053462745
34.497611492175885,113.71987137521808
14.521667456655418,41.9033424033565
68.01801279695415,726.6428209936206
22.900817306668497,33.42529458565263
31.084371384126765,91.98820228883717
25.1918340678635,62.57880539038421
40.04273379571529,118.57254729861253
24.187404142500636,22.89068775788669
21.603181808656863,25.300228502120344
10.362365303856082,51.980917899347894
136.43824564415593,730.5100465128048
28.973886320021087,52.13129368352032
71.51403839348028,489.10314373192654
19.885805703022946,78.03958616874931
8.40783080650697,152.73211503953638
-2.656044819211845,130.3865890559351
7.396623541646242,120.16615227211791
19.636022500224513,43.8266937964324
-62.535414649160856,531.1930120568167
-52.63427063393627,366.77945324257854
31.062630391437523,53.77111444387984
24.252243036629462,35.30878042607266
-10.374433432281771,146.39702905597085
42.69978466637689,184.85678976483155
5.086699778156247,71.30664490233305
9.87099259133016,91.57300334368605
15.36793203447694,155.45049270220792
23.913103100698844,40.99171254850744
5.747350330486978,112.4231179384931
22.94090231130391,41.91164966658231
117.46061263564943,622.3693964285917
-22.770706058572603,210.14208970673073
31.22467710485517,103.36136523404419
-26.968237772057336,677.6466921591139
26.266849724402938,82.73489101496793
18.46649873243129,27.71539553990119
14.969428183611837,116.70306502048388
10.334691367112296,89.71083040887002
38.050293099420934,145.3762112395154
20.705496142390235,62.6854204685521
17.20492200136151,42.32725172906346
19.727755411698755,24.11054874151848
21.813070301708418,115.24336957085056
-6.323792139570786,257.9340702812777
106.8127403729177,554.9710344129974
24.193495097027203,49.61859655164069
