mu,sigma
48.0173280203948,9.230798121223977
50.8923179082214,9.677311857644892
47.313687868548804,9.55663578678218
47.84012344292873,11.500981563370285
51.01454785522635,11.252480417644408
49.32741432227193,10.115174158139641
49.58743717480358,8.609633706317036
50.73493753855587,9.461554619864126
52.017797710515644,11.700027507988109
49.09448933583833,9.101541735858993
50.48439073042336,9.992950381653081
50.15039573583594,10.885281017135826
48.356907460497325,10.351792836439955
51.42400063255067,12.260001733516189
49.540707029708145,10.834321501732813
51.051221273722476,10.158301616201623
50.240288663901886,10.768073196991432
51.15324548647761,12.050728209689236
48.91831175610463,8.461780321012064
51.0933518251411,10.773683415604124
48.659643252830584,8.769333528792727
47.647868964916604,9.360831750029458
49.399305933691814,8.444512579418936
52.500976485116055,10.944798087450717
51.327040522844875,10.570546616624384
51.19914226262812,9.428137015052924
48.65605727081256,9.258019224359865
51.071422006197224,8.929732252412789
50.136473909310745,10.621240711267106
47.73829583006185,9.394013376858183
49.85499390857911,9.330895583963153
50.592527326578264,9.95332414816044
51.814835306737514,9.98005242319905
52.60503807625635,9.87947031838124
50.15868346563719,10.294260521601329
47.60530982553113,10.456197450188355
49.773903426077474,7.775328845470083
50.66967647474809,9.271145410702276
51.20204753487871,11.508738582412839
48.39439681889541,10.472249607619343
49.28959381859217,9.483705999983808
50.761185886902375,9.037200121614504
49.12708801226944,9.111021417756156
48.80077794136576,11.234790283163166
52.7253671107411,11.876699365134536
48.26249013645637,11.587838720352565
48.30590720082725,9.765234347760465
49.858502478366326,8.576505203285556
50.04762872052204,11.200428820049407
51.041388709566746,10.309360510825341
48.76638521146215,9.551344228043442
49.609047150646276,9.97781373080925
48.70477911638324,8.7025746415284
50.50429557766947,10.067556668503899
52.01513470299271,9.81299565926839
49.56196084178763,7.496749074336607
48.41027806796254,9.931844480074945
49.60511068820814,9.838347540255612
49.898640079656,10.474245633735892
53.45632341491313,9.778094387036814
48.92711750521211,7.999944995531872
52.172463546567826,9.724017201087799
50.24586495757818,9.974263492909794
50.41749810642922,9.142441860824677
49.73505588543012,11.509038822062811
48.99686602273604,10.487306718198369
51.09453761097422,9.534178881717994
51.22130063962251,9.772371609103782
51.09811285259831,8.752067199567968
51.51829558829855,9.357016421880903
50.42122573522748,9.394281005720869
48.19209291206344,9.890385302313526
50.988383504045935,11.270201481805318
50.27159666039097,9.544251725263832
49.74838770897997,12.84741015483832
51.50772964572054,9.366552169050792
50.93224141914122,10.966505698863472
48.78747807892126,12.212147342501497
49.85275321664825,11.23991098565403
53.21967653472832,9.60825713064422
52.0994787737154,11.031100689027577
52.42485109136696,10.25257570165956
52.21417464169203,8.05901866882617
50.8325418143405,10.427954685955601
50.56571766765961,9.998883491331638
51.01477942969108,9.532457258320678
50.173239987794524,9.221915785064839
49.0191798693673,8.982091425550122
50.42060013643656,10.121261424574328
50.731780955773836,10.772049318405978
48.57122860204388,8.46271709756345
49.83554278326269,9.600041663913434
47.955219431626645,9.91631715939125
51.0131664668542,10.815954015014517
49.039253478925815,9.166418844749826
50.85240887780039,10.810253067125634
51.474767862475645,9.3708580764149
52.0086014930278,8.351831932820845
49.06338063688976,9.65561222181679
49.7102370512187,10.19197884479888
