mu,sigma
104.53955253511297,632.4672027845511
19.01079539982599,80.62911107100419
3.8470019613368596,74.39740229578838
6.744200925600576,83.74169374855566
22.572866136554765,89.22660768211048
14.118565668621638,72.76492674227411
9.579299151304435,61.31653318689524
8.217195727867784,40.5057332333398
48.537072245374986,376.28806072185745
22.09712588914897,97.1269044999145
-6556.835663549503,46264.57802162122
27.19551395767054,108.7722691321544
6.302936222407063,78.84781041830978
6.674803606053279,74.00157682850947
9.253644751199916,128.88807157812377
23.883063206969226,155.09217097901075
21.285037668772688,140.60616983012946
92.76311936438364,471.2153904379635
19.236010277725892,37.82555477114384
8.118498306379099,49.480679642035426
7.922982969855265,28.233026377936717
7.513970844770219,69.49988387727596
45.82613575530097,200.16952046235335
44.14855258665907,244.26451708221225
-345.46728725712785,2479.1401805962096
22.84840221001023,51.17169203773896
100.20518728748728,828.9731365556582
-4.626873650291158,94.14993426908983
46.076670206000074,256.15971357817114
125.12199126647569,876.5650768445364
17.131991237567195,44.30229675354989
29.21861198622892,101.84074473832122
5.569257948810498,87.89279365109563
12.833045431262388,69.39478959228906
22.09980049124728,92.24229166764016
164.6598970599958,1161.7351091283938
19.469576859430965,49.546603110060445
11.486313250926923,41.49581723320782
12.429619760688718,34.60935825997995
-38.04922945305476,147.4958080529676
-35.36557657506878,381.9734946168351
3.7911307535795165,123.71047183840268
-23.552442070739744,257.65282428848684
-235.19295836621194,1818.4411008672782
38.95501780833645,96.93184920126811
3.1226015585204094,55.21190749610037
353.71882651302053,2429.3259514799133
-43.17594731386539,311.1999550772739
-6352.416338338006,44500.917544142925
11.570705021501803,306.6880149269937
-17.54302354785049,318.7044123268879
-9.042250507051811,119.91508484497147
305.9325900244528,2001.8739932558196
-35.95701868673589,245.25384238928336
-77.40190851192234,435.5117532568835
15.876220208468094,125.03496601045735
367.90780364289986,2551.680808449367
22.42020794946337,78.30030893447216
-14.757480830270206,119.46929062002839
65.92914392130335,468.6863843464637
43.96780148476577,275.9304769895312
12.358467031478753,47.66229528418759
15.685662907880326,249.9899910888742
-11.855401197820585,192.51590603026406
10.533932524565095,61.83810148941705
27.526254315960287,146.3503361030957
10.95957374246014,47.88670864297091
46.829236826672584,217.29487677644653
-7.739857822763366,87.80983657104603
3.6104497696792874,144.74757620042928
144.90017903381013,958.553634494879
17.36806384287865,129.6952779488607
-40.83662631189352,297.5548539416064
-105.81511698198787,604.2995567813921
-10.528782407563023,77.6944615994413
10.324419895992683,38.41293036532276
-178.30932858853194,1000.6158443609313
13.581207443659945,97.22412269633925
4.180493225580892,57.23876863297926
149.15114146026423,980.058769609992
-33.16399054394574,328.75769240675686
7.146266207988198,40.00337893379835
17.191654646201425,101.64194399342772
12.541522665072602,61.036987483290915
24.656834481076288,88.91285882281034
7.9565209299947375,20.52695048239277
-9.680697888509927,113.68064496797189
8.80109810128843,53.06555256965276
-0.5178612722560568,25.31379210618121
19.669693854176273,73.3007468382972
14.359750062355864,155.65731976095668
-13.232340060854993,120.41489671480167
18.562869443144542,75.86206797122018
67.49117362038072,403.9495696805676
9.13174224502552,55.96227077562074
-37.61900485328937,409.3687229735132
13.725928348745688,29.12949968308746
-8.472851451134991,204.85739110867237
12.813402525244326,39.58810244924931
-218.54895600391606,1466.1084105716006
