mu,sigma
20.435809297590477,8.801007327463031
20.67032071963727,9.915049033014826
22.155579526610296,9.697686343373032
20.240807942441066,9.563024417720664
18.864979029984905,8.268183271407997
19.463614245598663,11.045329083072822
20.70875259630084,9.948826616440094
19.119283121214018,8.566495925248006
20.139966885026965,9.515151364906359
21.20642517476297,10.709256870762065
21.924961153761565,9.315483830944377
19.72708795325338,9.63151151840059
21.44248959064373,10.232453454520613
19.25799445858645,10.143701318024814
19.35553833597017,11.275589666330719
21.13635313638302,11.516676841821978
18.619490452611863,8.87813205662334
19.775591457168133,9.580215063394721
19.02975372256958,12.945238114558814
19.76791787471401,7.868245107325738
19.88140265082304,10.263845167970922
20.133035262041325,9.549876244869202
19.37516570193817,9.031275531401786
19.010669814314827,11.244877096874438
19.270195102726124,8.99356308015654
21.228634871371284,9.704238718166975
23.303687784268458,9.610821819221206
18.751585888110085,10.459575196710277
21.25091289536785,9.579563267498873
21.823240804357688,11.664873679545758
21.05435943592061,10.50281491561796
20.566521616945153,11.493779664456184
20.277653897955982,10.092725744324346
18.72537019061788,8.43884428820919
21.108981721250387,10.836669697081465
19.29236757245509,10.064703232483804
19.337545363157155,10.35432582215856
18.028340871223456,12.229514060880843
20.49210708674629,9.824067234251606
20.64081480936916,7.726052878115113
19.258165436561715,11.922794555762884
18.889724146669007,10.040050006817458
20.736309100937675,9.101678678726632
21.512901971427713,11.673487238104375
18.673549833094913,7.937194819097308
18.437627927587677,10.579948193135577
19.802154317584826,10.419286513956072
20.66068571538607,9.84507029537041
20.895394722009975,9.590589673630717
19.322360440904646,10.098806469283817
18.48408751370921,8.625652327352114
17.141574047130252,10.560376282497595
18.87976567157252,9.276807433228804
19.84655760350544,9.780528267589093
17.936865951634392,9.63515737841013
19.229151844678896,10.25883544145447
19.263757818809772,9.80914087593602
23.134258504984516,9.004315418811714
19.266677103245804,11.110639452400711
19.63246947037426,10.432791024812289
21.031300076771437,8.923746281122517
20.182843741114098,12.038931308201885
21.33262295433888,10.771936400529507
17.414586496995867,12.6899417050762
19.78895683598884,9.72744075488724
19.5601768465313,9.043222300063666
19.290021662532617,8.776564611719085
22.860698556923886,9.504556267538042
19.986785038767643,9.600361958359509
21.832896883632102,9.890406308844192
20.413123037784555,9.541368576479647
18.82155009242285,9.663462542747308
18.15927024304558,9.114670217518944
18.999959633929297,9.116174101190294
21.644555881282805,8.61949434229527
19.72906059789493,9.1304654079516
20.78793442195904,8.90990714263695
20.192536166835367,10.795640439732296
20.124479544596085,9.81548989235643
20.723955601716426,8.334474501680745
18.205067310665594,9.07929543057913
19.753991953386663,11.279294524890885
22.4248302814755,9.177358157406077
18.110680978708345,8.720178595286738
21.18869574844515,12.264650285381189
19.65455260441275,8.405426260571096
18.988941728733934,10.088059898902364
20.04056965468883,9.436374665982802
18.664284656372697,10.06286193371922
21.287332933435312,9.186470034405428
21.476614327957186,10.544180650388396
19.75623385828728,8.590668823096813
17.97061949964316,8.876170757809327
20.19466627461551,11.515753088368994
21.636261343057548,7.622469963398919
17.114499156717773,10.609092038466137
22.640046461271584,9.888990402665256
18.89902112080495,10.620940727969424
19.781093875205546,6.99745987197141
18.37628377595517,10.433699198981108
