mu,sigma
-0.14613589451465103,16.442380076159548
4.956005443516201,10.299054453418663
9.542073282817409,10.738344998844209
4.210116118273415,12.846086574073116
4.177926121931517,10.291074263002379
6.065113196149514,10.263419723759393
5.4881339667229865,11.29608903816753
3.849081059432872,9.78567400664419
1.2644059916938741,14.13655045313845
2.119360355161568,12.34047520628768
4.834574201018575,9.594357551189255
2.3472745168846934,15.430288411138799
4.425341670087061,10.921772089518448
7.693052456191107,11.593881960892174
3.721442143773144,13.728181346728775
4.718720124675018,12.705855229534535
6.942901624392175,11.50955336851525
4.682155816285399,11.946860835301596
3.4918240908605354,12.058906508427194
1.830761611565816,14.390261235675773
6.383035425862008,8.849455808880627
4.716742384741791,13.553566137320638
1.3583929137756598,8.943798444907317
4.7576204617819045,11.080848306774394
5.258498588770535,16.1783387764774
4.231926865844674,10.582755396471082
8.230659404141893,10.541708028031312
4.635894239212597,10.19659956472635
4.496046764371464,8.847261734172925
0.6920438965176039,22.80831129892079
4.691721136411695,9.54105488790934
4.4952923736678505,14.64293780777819
2.916082916701923,12.602430775155092
4.151190228018494,17.806510155007988
7.5529351079275235,9.458135743253733
5.6168025818488925,11.735383932246586
3.966462270641084,9.566155338774408
6.768367949088575,14.437179065314167
5.421918138164476,15.933809083728665
7.387708015521381,11.735368775829414
2.366142627772454,13.452954712715815
4.471404433355737,14.322197019273206
5.504274798653082,11.760558019162405
5.782737880165616,18.135005523035563
7.976861235551984,8.972842964317929
5.032681196590363,11.576017938312393
2.427110504303874,9.359133031566982
6.705837594671668,12.237749527351157
5.352271116397742,11.037455364673932
5.921622791811903,13.435721399278926
5.068230705758243,9.853536355590593
4.983314855712137,12.352548109185987
5.472971363893621,12.027400216918364
2.0081185650383704,12.834408984823778
6.9814769898439195,21.32846636173922
5.84252495515155,7.539369761109363
5.579548881257017,11.655354513394862
5.329325783416931,11.425950126627534
3.1057558987093614,9.831229409273005
5.8202405375862645,9.610073054309211
6.030368492230152,13.566776141595614
7.174578638896914,22.810057033795765
6.428480669375401,15.994744539357594
2.6627780697726506,8.347614864916425
4.5376568673809325,10.883993754741297
1.4324488177470247,16.403351276699524
6.736793584239462,15.58892108755426
6.45637967704773,13.396671474641463
5.559629996852206,11.358584818346241
5.775756207952372,10.815965408524127
5.696094420909608,16.460584738929796
5.666749570927168,8.047070938130837
4.338650581166822,19.689586563408998
3.679520719588053,11.859898123936107
8.926713489237835,14.656943754504802
8.19892679554402,14.13288120566764
6.907321323827879,11.086475349157094
4.556569793270608,12.240908214564215
5.886183763500045,11.987389218687271
4.275716236464655,11.080872405031833
4.315063251668759,11.044513154752208
3.8159607657012216,12.237361704591422
1.291539857228985,12.534747498094356
3.381201385689569,13.7868048078025
4.413647320002613,14.404341494260139
7.514506122063446,12.581559225195065
2.5635114067391203,19.125754353644425
6.211949681732769,14.075197095985388
3.732089354782138,10.327776599029537
8.782835804519829,14.743087106690247
3.126659343869607,10.926606567106392
5.622121002776801,10.608316385651694
4.311001662009519,10.857940437812292
5.812258755737671,21.54916846935662
6.012038349571642,12.546348027547127
2.161074297235977,10.725230501747948
2.199773089565502,10.933181277892105
7.712560074617508,17.140609964339045
3.255952306595365,10.97669033968937
5.811456544561514,14.393525182902914
