mu,sigma
5.070146050345063,65.15523560894204
31.704422564955113,41.43337656043064
-255.75305880252688,2261.3516448048263
10.686972962292698,155.9238205816098
37.142837147133555,102.3818862198353
-11.781391774885105,202.68529388716297
13.50486673294795,98.23073103738444
10.98888508492467,64.642373461841
42.073973874061465,82.25146234612632
-57.14178769473288,535.6687660660602
22.92980568222929,37.4298973954605
30.59525064969822,41.708483637509616
34.046856272694114,58.0999880977634
55.03870115348193,223.5498097414101
37.195427135031416,72.28596066921828
34.306101543452215,113.42249518515338
25.76047986910135,82.1621621758317
7.634716012311654,187.71754381550284
-10.087035456190621,279.1502504282119
50.7424497296306,152.9278308439822
36.97650955550977,129.01785649527292
4.433805589844248,181.56934517467798
34.73655756318152,116.4339909169619
71.44480616389627,424.1417152715553
-16.884103572618645,309.5181708941434
34.53888654685515,47.766062725475926
36.41914980821535,65.41915309889893
0.5038885166821258,203.2774501642481
17.518360969333933,129.71916229117213
0.7290150277587287,109.37471121842607
23.10763551582842,26.430650718711977
24.900740832912398,23.374204988979127
125.91334174025522,747.3128896098674
29.715022875033082,41.1887540063685
-58.630592633388595,597.5338177276609
-16.611371342481963,373.86145522883834
190.52306962224466,990.8474574271594
10.073186200858578,121.59865634766942
38.31916846880802,106.35916589624813
-1.2642370798531155,204.56803430145845
42.407798580443014,98.23602928274865
15.85480368996535,50.046119641996384
21.43612387309423,92.94781537698609
31.750622684611997,78.8851416150861
1.7945655923178772,107.81536789617707
55.59678331665094,229.49551889906013
35.890652013221654,41.61262511272368
11.877442300626056,145.46228468336176
62.60089097572736,155.34161111602964
15.795506751252333,89.76384510262302
30.72012831323492,33.533255067050604
-3.4056730834060556,242.434041205308
38.52474995374511,241.8306706031867
24.18802173698205,94.16931719030718
43.20550631476733,49.90513791011773
22.971698011766474,74.93136180835415
6.498839155022805,257.88073045856476
39.344898973643396,104.10537189337462
-17.248658850316723,195.9776160037237
-29.924107356835115,251.8500751070618
20.082691756991967,27.15286182070859
19.784615404499025,39.52212876004551
43.220851000260865,135.07443106127405
29.40551614231699,51.6113028921455
-49.18421125636018,424.7742602367997
172.4758320589631,1111.028977794701
32.21413264361161,102.49810601495005
16.870883922200438,82.44057693513464
26.741783638723376,95.13792820313765
28.520362134282,61.56863810562993
36.60965153453192,59.7494860983089
13.679888954492483,62.29010376634663
-69.36732134714512,632.4469812332234
22.322829780458218,50.85643356241484
24.99910855247789,65.52316327800371
-34.03636816058813,291.91151861377364
33.64569294259965,46.40339204238628
25.837754388904536,33.00148440094657
20.278560527264602,38.40686325250841
36.852203793394224,79.8782241633645
26.349030208870172,140.3152622379516
11.12275204333391,102.43037152175353
22.873783545077,20.762564731216038
15.064868177274343,47.20495364479281
30.64573934939412,222.4289786731061
318.7144523318508,1869.2097528546103
32.69283670893064,42.000261319961865
19.591734356889784,91.73248489118289
-239.72517085624997,1718.5392169290928
-43.63455145259779,427.1458021079901
27.270643311818116,22.538580079491506
19.00995772783395,35.48654580627702
11.066362982359045,95.09858493586194
29.58077960843054,52.755558951488915
37.509237484069175,48.37090506153422
29.60579470718312,27.914205521171308
16.000450974152553,49.98755725890681
24.64388978242912,39.22882439556889
37.936336754054324,118.96558753383304
8.133348018924009,114.00083981464142
