mu,sigma
36.139981024011874,59.97771338129297
64.4930585410386,127.19800012991556
46.371595517509434,7.228674927821145
43.521438382814125,11.282853475937749
43.13169998257087,9.077384959500122
47.56164779454463,19.72167180460372
43.47807156370109,13.724827985135551
44.01207367277112,6.14920463955045
45.16157566486647,6.900404332701323
65.19647715381778,126.86533413450952
44.23024743029793,10.774465038015824
44.22721183079394,6.25767737203399
43.57748319641473,16.948315866939364
41.136362723370866,20.458953493519957
20.36988735940322,168.82362028875218
37.048207379416674,51.058212083174034
42.232311249497336,17.393302492517524
45.34190603194826,4.065555155157286
44.49882984127186,7.1195566565542086
46.92805631506847,26.124192786655215
45.83706793688712,10.731392864679657
47.56895986251736,26.274075498726152
45.473676803182116,8.037778463510534
46.864885732151016,12.18505520302723
45.073243087160115,3.4743767996337254
61.45976580906075,116.90420826688164
54.660304821097924,67.5218484702206
63.36686923908895,127.98065155805234
43.859132059538794,25.789238240299987
46.458501132763885,13.86729627721377
48.264874405557165,36.897026681044984
44.84427798945604,14.103006607773604
46.56132283301499,11.35718892365496
46.11277137799506,16.10805630517126
48.229922718641944,13.82461630058225
46.50322103176956,8.265747209788334
49.35716637200649,19.50062311149979
55.8162434255157,67.50242247969204
40.13165238295056,33.498870824285945
44.14979828019412,6.068090630168213
47.26383946556423,18.31860464628032
49.13448232206393,38.559770438748494
50.61312454843991,26.41025639286074
30.778973662230914,108.28250170072882
44.304497081128176,11.441877229677958
45.133788603555715,9.322412605826536
36.316276335284904,48.85873999514736
46.95001757501282,16.50378501819762
45.56471877690419,12.235114245763873
44.046357660172774,3.7900069973410115
44.063453391422435,10.557714982979123
45.84915496973415,6.64902548259629
44.81071075340002,7.218053697297317
44.654115452860566,49.733948174776465
47.474928850967835,32.22213470810565
43.2312928040857,13.71514313892541
44.69444610950028,2.5237122775739924
43.82538862789332,6.927872855681636
43.568151418651496,5.964900894633838
32.90066022749281,84.56607111221442
50.938286529390204,24.59233082066164
48.59695348604635,27.35120894937588
39.687737599280986,38.31853529142933
26.707103930819617,100.14935850978956
44.2088764537072,8.662499042447157
43.90099997838953,8.37572812716534
43.98094644455569,9.305724236251383
45.09539621417071,7.3470184017378575
44.27197245558237,4.277100872215538
383.43312058697717,2373.3877969586215
44.437355119430514,4.50500434476836
28.47096935315177,91.88380860989295
42.814578368308375,12.293376344294298
50.135998119059416,36.94103750760674
45.33547800102352,6.104456643445933
45.58950808785699,6.07959448186517
47.055864608502674,57.816913297099134
38.64644370038688,31.677777437315378
46.07308216223929,3.9000855528768166
43.78600607304784,6.743323164666087
44.86171541579808,3.5510696241128468
46.3309689111321,9.003531679116618
51.631724689460455,31.402277062885826
46.18434144112682,8.171772448317432
32.82595447896026,87.77844022056185
43.486793218167946,6.988162297960361
43.22781981473241,12.91896274650688
48.25927441960138,12.749174006747028
46.952348892104474,21.057615718356903
43.99993151734017,5.755581135923548
44.04836973133545,10.769425947581862
44.83644651826675,15.262617747145281
46.535040944381954,6.796481020700597
44.111294388754885,9.452491542019745
43.36325850486239,44.02168373176031
45.24212833221225,3.492072035624565
46.04197016581562,14.583347311038368
45.67286653266096,7.4010020900962665
45.65655640177352,12.691645323379847
45.060978166389724,15.382643177210838
