mu,sigma
9.922457365274317,15.035828156351386
19.242622701378423,23.519748882521974
10.631805709319137,18.909134161261992
9.880222368989285,14.896093139720502
12.55045785423728,17.03402949806128
13.764195872666857,16.44084914546781
13.228754164131043,15.70409459791996
10.419357697574174,21.690676128782847
9.058403582855751,20.915595347028226
9.578913352607364,13.335193922791596
3.8753018323820503,37.82527681943106
12.805420675327216,31.55296662616095
7.355188790872295,14.404223083898511
9.174192319898903,14.757199855398849
7.774502339518533,22.664249020659195
9.554688306601047,11.386323330696506
6.882250755774007,17.919460288110994
15.068541350575321,18.62541567502629
12.458178091254663,13.45139598197954
6.407603906550377,22.582717623377224
11.462433339795957,46.57421619928543
6.551355042843471,52.88112816430608
9.94166039218123,15.762252802107577
8.801905413516417,25.247296895101677
5.103827317846989,14.980588771620456
8.804606860575163,18.433479500246865
9.939623053089006,13.29057629847751
15.291455674534422,20.28060697190511
13.036888544305402,14.518043342982484
8.47592654884483,15.152609713132872
8.924123805788657,20.981819174465496
13.345860913400854,20.518391992717984
9.563808089623183,16.27468642637823
9.941071124875254,20.579691112916674
6.2574626352696,18.20523008230165
8.887009481122107,16.086428862291026
1.6831609562291467,21.472648569931316
12.14567929432302,27.834443875755714
8.192049662198947,20.831703502112564
10.29395942428461,19.889235779445052
11.991069600236496,24.823382888306643
8.092318375618689,21.94586538520734
10.35212400495692,13.531317789789991
8.727092648776965,15.153794118379912
11.026534851396436,30.499574025343637
-2.5456452166422117,113.11840251966355
13.948377208880315,16.190015551825233
5.34770941508097,15.782901136641463
8.041789383937495,13.266436436956473
7.232128311725953,20.965427708553896
8.852507985095931,18.466183220874484
11.155701415565902,21.64642001111019
8.81316901222977,14.194941200014085
10.255848519913316,16.956496131245327
14.894666685374714,34.75263770946957
11.942070545206118,16.880084155648728
8.635615722279836,14.087945047164396
13.38163902692229,18.70271904001806
11.384822563567306,18.432866791450927
11.766546120364946,13.748435369766604
10.962334364890076,16.613492528739144
8.955403507685203,31.727843733474064
12.221915268416533,16.974524192370577
10.214725451409265,22.05369291685942
8.896010785167736,20.31725695777066
10.082626238918072,13.473776018903504
9.163887023784962,19.810950710134698
13.535616407668002,16.860742808268597
8.999487331138482,15.520020099351482
10.088884927444555,22.161138161408385
10.230020813649892,17.31967434954859
6.912209299388763,17.135111352975933
11.994707257531637,12.859392079649284
5.206279365483731,16.675830721407344
6.872519226781032,16.180942774783567
12.473901053982077,17.696011619351673
4.598608256139622,17.273899419525176
14.253614509865104,19.509285312776953
14.302137182790572,17.532289078505208
10.297536055381705,13.317529207615085
10.385802138421038,15.538486827660723
7.434665270988159,14.667498256934978
17.392994871041637,16.13189318375951
12.990524502881904,11.864249752536704
4.65326158002124,17.743243006415536
10.831110154263364,15.626019298534441
4.569741015847058,46.59915622006965
13.47349718674225,17.61963804879506
7.704652622864087,14.474211941165708
11.189727265074568,11.243524913921547
6.09191086497503,17.54461112716826
7.924980480099881,16.119008490030794
13.304333462832226,19.353362878676236
13.299929521074295,16.330029847068303
13.310187815037626,20.795586938739003
13.964397337280575,16.065540811802713
8.109115919451547,20.52964306137584
11.072612874868407,16.216627301294334
5.478733671185008,22.047100371167627
8.808964672960087,14.822508042223005
