mu,sigma
22.417338696975644,161.24440386555742
-15.529122094669777,191.390042306206
24.634121031610807,106.75018650798418
82.45657377965344,551.3134538479873
-14.286405938742574,147.03864714874484
-3.635719127110155,65.15518750731802
42.36661695559593,129.62082409581006
-1.5262945500639349,212.75219705073758
-2.076939124470593,68.47080640922624
1.175156751033993,39.89616420609633
11.451000065090836,36.73071461234856
9.7868154127652,96.07546879289758
15.139469909430472,50.68276369370405
16.248352837803868,38.707131256940926
-0.18350119147828337,33.08320875473643
-4.345833605988981,70.40163185930885
14.771617747250652,42.20327447774872
-2.2071777514613964,62.895902772765766
-34.93145189136047,205.4884596209555
-25.157771282630918,155.57543846227438
-155.7867169332821,1050.4206838780601
-14.440626119222436,311.56947051037946
-21.65172869515465,112.4839720290468
-10.578210509608684,90.27066029075742
-6.622558635321763,80.1556124210384
3.1280476088952787,35.01078900711582
10.187720988397519,51.022786912240214
-7.479082013634734,88.37538680684128
15.241338098315381,34.31373491116884
7.132766251400967,75.93068150475165
-8.471538533675076,81.39347573535207
15.344786719882864,44.133995014589416
-5.755820605019844,81.99169118658011
-16.183345435349292,175.36074328849185
4.383420030585047,32.8707589011448
2.214273729536588,26.280742860190923
-11.889889038900149,46.0241967538558
-15.62011543594057,179.8274139369154
-23.915086688411325,192.79180499404566
27.751087646733698,166.40280068965257
5.639054999255872,20.256183181148213
-7.414853555753805,65.21727217647717
-2.4813950536066316,142.78076150673886
12.178326299525677,37.97769021121054
14.403155376780525,35.532895228158175
9.937708976002135,60.25489423652758
35.6443878205649,140.6751972571652
-3.771869446248108,35.98287093481859
8.800407663913948,20.454643359266736
8.180288682119473,24.599889791369577
0.8586979798302281,43.06450980492415
5.569374975657248,39.05317897290973
24.60726062230452,70.81700643626026
-15.123438588135986,103.63985806741277
9.781420471964841,61.95667316128904
0.2694445165889864,26.629748970684375
2.289512643106631,65.23923270982691
0.3748411744428495,58.28288505211169
15.645741720623345,40.25696214467204
-7.686315277579305,233.32559074171394
9.771780450635681,54.29203166253869
-213.7238589648063,1500.0824835166927
19.07368103705664,52.85479708715983
-28.10352509283537,252.55499117845866
11.769856995359412,105.97761682509424
-0.676294722505739,182.7332979182354
6.20432825043377,71.01388177669864
37.96910017484251,216.71255072088215
11.216931837441564,25.77663317993108
18.062098455571462,71.93902393107479
4.5273681911410915,21.405314777597123
-13.130577681465855,104.81042169731975
10.988414747624365,65.94676306528311
5.99366660361161,52.98888965680921
-4.711321815091006,59.235899441021125
-6.299208078411571,54.79947408928239
0.8325132005460725,39.023944625404795
24.257508895531746,101.76770296460592
17.784658427516515,79.16249091854186
24.102096698027804,137.08742920002504
2.8383705830331083,119.89253674290235
3.219645136513017,26.10392201635192
7.444672472026818,25.785981061556335
104.82178004909639,1257.2280293950532
6.316264189034133,40.996286536087695
2.545357396275847,60.878349941364235
10.275742283907311,84.16987131372984
3.0694434604120278,18.007774217119007
-2.446813477880747,56.29193902399655
69.79334767818246,630.1795853077616
6.373150761708889,44.911264956311165
0.6026179765044688,46.14464570721401
424.3557818963377,2660.60219406146
-12.308812884312967,55.31487769341203
2.3707257141433304,31.845900842749607
-6.008889778043919,79.50079031600436
-3.3629155483392026,44.127088950605376
-32.62613598285066,295.48804983532875
-30.356938206944687,152.44451866977747
17.0402195142708,119.4263068148186
