mu,sigma
-0.5067931599260107,4.071465540731956
0.02067791226672887,4.334943442570316
0.2659879551243851,4.533829730695187
-0.6162130430339499,3.9276908260808523
0.42222168041536423,2.6216819620877017
-0.5740794849246001,3.108969440314571
-0.7600284952102727,2.8826621414839346
0.5703862366445158,3.4590369121111846
-0.16844092747965117,4.861515170049753
0.2855180170669367,3.384915523961169
-0.2548864019884198,3.6683037002836456
-0.34256043418291987,3.226505137863438
-0.23766935815974052,3.2797367053803526
-0.11872841375418565,2.877613164756615
0.5059130497899588,2.5590840468350273
1.0823083645417817,3.465075022388628
-0.7648928878680995,3.974016929328802
-0.066575340382095,4.1224011673227405
-0.4019888358630592,3.2041249075158262
0.6248572524404232,3.8055261073637343
-0.7653464982943803,2.910966234914709
-0.0548783930620513,3.2598219077556805
-0.4036964604757643,2.7045474904238143
-0.999953359097657,3.292621633946995
-0.7412111764747887,4.03098692524741
-0.7374591084839781,4.131954633947243
-0.5866952925368518,3.3403911105288318
0.8227521442180088,3.752940201379395
0.7469041793051889,3.8085230042256564
-0.5702441292206231,3.608443596851977
-0.41595136513808995,6.461418592189999
-0.395311793876092,3.564477285664675
-0.11025975742856264,2.694979877332911
-0.04967144966708889,2.6327498299962664
-0.19516819128795077,3.1235718095946
1.0769584227411597,5.53537030462865
0.3312265053907859,2.6814161505736602
-0.2137562841681877,2.8979619277942823
0.1302436951005027,2.530949691367192
-0.4202328205689201,2.778448865002693
-0.28252035197496606,3.954012918919271
-0.04986289974300504,3.8649639956495334
-0.6296172456410275,2.697926861336235
-0.07914039307411974,2.919710588296928
0.08192904199189575,3.615095368353528
-0.9313960437540016,2.5944753811476073
0.019782516240985176,2.67433616886916
0.18274199983692413,2.7700763338362755
-0.2847762672479652,2.9838142747137884
0.21533773374806778,3.9549021979468617
0.5961477799717099,4.6664459858917295
-0.09379998597960379,3.6741094558807585
0.649191025982898,3.679032852990033
-0.3400989072870269,4.918671799681899
-0.9285311562486284,3.180123772935212
-0.36506068833153166,3.3481294219731748
-0.4247357389710391,3.7766223423187664
-0.5665623947891321,3.4215463807620736
0.2435185920745721,2.8245615494851735
-0.06789796845209031,3.679974739138312
-0.060309178229135715,2.3235869015384245
-0.21508653932711116,4.2001966304906775
0.17167773032875047,3.2493241313478682
1.2230964660859573,4.306306895850362
-0.15371749406114002,2.965069533892113
-0.4476149156000658,2.7445925703626903
-0.6491204137690163,3.916673805033416
-0.16031601110345398,3.3772030616249364
0.06754889266832255,4.678436346267916
-0.4152155455381712,2.7972469088314247
0.1019693321508026,3.6322903247423284
0.1771245234318629,3.60248592165507
-2.5630947073740526,15.716341278592983
-0.11652550779554784,3.426095570375402
-0.09184757435991356,3.125294476210794
-0.36569609989817414,4.770877071443509
-0.02985486964163819,3.7419831951736118
0.4898685631049404,3.7044236443686116
-0.0179888647517094,2.8078531707096337
0.31787980294216167,2.6495707261543093
-0.26229312763810814,4.066694826931891
-0.2899985313130463,2.9281451032078842
0.4453105988061858,6.101394580905972
0.25012962668474537,2.823097539795232
-0.04703106730257046,3.1125868835138384
0.030801818905435936,3.349616115893272
0.5087641955269925,4.353970741814914
-0.6932549642544352,3.4201291356469934
0.5133887534913505,4.087184949877753
0.682584824859929,2.991975369009457
-0.17206057499608576,3.220174087447838
-0.20318650135543428,3.7076782787512577
0.5054954410981558,3.6795024902216107
0.583498732487644,4.654429958372565
-0.15773504582817494,3.225041938050423
-0.1861584446890835,3.1961903390181194
0.5962660596566473,3.0345515922289343
-1.6728781776638741,5.707543470811135
0.3900521883611124,3.7250013881675157
0.7601489901601427,2.536364378859199
