mu,sigma
7.280274948780308,132.03029104565894
-22.45365752574027,269.3301304600131
18.002173624516676,45.8405483338184
-7.330072120774057,119.7862607670314
-5.991135429766872,71.02199411911997
25.89046660571775,171.11900619367185
15.796161713290127,50.55690225215998
2.549154574058744,69.7308592267086
-175.6370645569965,950.8294881672451
-47.1246967648482,282.5264638061416
-17.47185593863965,73.66461738621751
12.479693181310257,95.19157173303525
-86.3982534787732,1049.1989723794882
-70.91101337697418,845.5239443410495
20.350884310356374,84.22950313250931
131.35767232051018,511.4941891493981
-0.05237674338640829,135.59316632759885
6.313320105687499,54.296801952412345
14.198461318146402,114.19176914405776
-46.002043526321074,243.64807680664964
18.105541022676963,185.69888649967766
13.08705309633905,44.51292041197894
49.59580570512976,218.16439837463696
23.523888810163808,197.72166083516012
-20.340288107786442,294.28861335125197
26.203997928177618,83.87393675547017
-30.35496517407049,264.4420248961268
2.540966487398033,191.02822123684828
-5.328149781038224,63.98130664915893
6.992421134113373,47.380356536407874
23.30191908010436,148.7953389411366
15.79262764203222,42.81927210976547
3.5894467599180473,39.391172286113374
17.317463353776326,37.138781371486225
28.798945641377514,60.41458384078911
33.70229266545352,114.29056974674782
85.75944037915822,555.9647328412815
12.973630177193325,86.42226846082582
63.6069959546632,380.8650349357482
-37.14989046759495,509.9140473472198
18.212254300306483,99.226725471373
8.842796996432305,61.55352701427013
4.486348988551203,43.908434867437244
15.8667002018567,47.133250224458784
-214.62514281584546,1569.2399114850314
-38.26821019075869,296.3122641196597
40.58334274651711,231.23066937153163
3.4121962686581133,46.35091585882768
15.297521803694629,48.025151800051276
-27.530302944202866,184.33294102861373
7.605614185737897,45.847240945733425
-77.7441015288595,547.4480048600816
-27.507301784446646,238.759660916155
20.35191506160213,43.560175898475634
6.54918287996017,55.83235826739229
40.1534485735382,358.99874060889425
19.2418252723343,64.47421789625079
30.834275278257575,127.10611873454204
44.239986402039186,563.3123067333163
17.913626381342077,80.93110405142141
17.567393769160034,46.91576884010003
107.3067089912275,903.859715654557
-50.808662183871604,266.86169592644217
245.39512779763805,1612.001423214635
177.91486255957258,1156.3248551151141
18.052024190669492,72.87712334417277
18.242206285668313,38.25299012266577
30.87157398757047,111.09956549404919
5.973802342945243,66.56678434435887
-23.08658504736471,218.63878369074072
19.88771898089666,217.08401598281966
-6.076576300210621,190.8828704492137
-1077.7663852583867,7689.789573229304
-0.7948647955976853,110.43626178545209
-184.81635289555786,1370.2766312479118
29.884042014223173,255.7981786009152
223.28123844609337,1412.33022160521
21.99499453402193,85.8254551650895
-0.09578634144885136,57.183303149181135
-11.36126644733545,117.12458578240687
19.38210162125302,63.39469819718863
147.56042839172142,892.3162433405872
-11.254124165108799,77.27605760379895
-63.725462499823614,292.2118602556808
9.922645351676634,83.91611928221012
13.15346976888892,188.47931126795808
-91.04313805964718,509.99625358053333
211.5034450497522,1446.7691568660591
-94.98603091966243,634.0182809054041
20.934653592551495,100.06485286137459
4.062345640231559,99.0645266734968
21.675437396021003,75.5850170528891
25.13051561917704,70.45425351242409
9.621475672623797,67.03533308829041
125.4264450675222,708.9144762331066
118.82362179584533,529.220552575527
27.869918973726943,111.16538104740282
30.444042329852042,93.09600495666015
40.733361633832736,116.72094359524951
-39.14160604878305,223.78488701454384
