mu,sigma
11.665454704414561,26.041856488751502
10.2049530073378,20.68912821693519
5.477810638613004,34.765415052088564
41.718006620428206,218.31109328082087
12.308905534441514,20.745072360797295
24.852224428154386,79.97710900948327
321.60729351388005,2157.6072663611426
13.428425984424637,103.32485725518222
12.440628178626183,17.482238419475273
16.799038064341254,29.244598094313435
7.350397416451113,10.802450712605317
8.889938754086872,16.87120301849037
-23.044816665490842,234.98736612299828
80.11546665185472,545.1902694960812
-8.466310998006067,112.01859146621509
18.11791566242979,29.787681143456602
8.144399662602039,35.1334386349452
8.481813249598845,13.33244984404136
9.988567812069299,22.591648894608117
9.088200877089069,8.307880530950934
-10.412981104412317,155.85681184932932
6.341737967579287,48.605286817060005
8.573634401487569,19.88647744655734
13.717840985282315,14.557264523830481
37.54719489396762,211.8940062466514
9.569841319705947,11.624413744704835
16.08699198943822,27.243370976826252
3.7096441777908273,68.61333758053566
8.646857578563463,22.030628224750387
8.822173534650439,24.444466749879446
-0.7669088125379627,36.763660615959154
5.640871487183123,32.26085934485332
-35.230288926403155,430.85241208411554
13.599716655044823,15.295063284779523
9.942472323226742,11.65831686710562
9.932835831152826,62.31122196125064
4.453710251601006,26.82718471465266
-14.33289959260686,126.24990004448313
22.34968702213595,84.55710007065936
33.27850887375539,180.14616039527778
11.379794821874818,11.804965336547843
27.141618369803542,107.76734296551399
8.51918170126906,26.567915308845773
19.673018259200692,46.5568388021722
6.728914390496336,30.600541728264755
14.815428615190546,64.44111716481038
8.038221659000978,29.42033831389691
-1.9115718692747559,77.86938443144385
9.892914626803865,20.03733903341465
-271.73637810355314,1982.6709851011622
16.801047320863283,36.07066783576885
10.05556204200838,11.831208390910374
9.900404888949865,11.727589236566143
10.464406044839482,40.6143290146036
11.624611910382319,10.87910829706968
10.48804328884669,44.28553475092626
6.402436838026428,23.16855977310408
6.250712570750722,23.98135712801167
1.5512433585962162,40.2736734669387
13.762831507693202,44.41098751024188
1.5309137172981713,46.91732039097116
-17.2160433514487,163.69650321671273
83.09227299740165,515.3598288867818
21.993865170647982,56.96230057398174
7.617145164530707,27.08968791126591
6.885505506994421,10.673207757893351
14.314634692536208,40.72609076120834
-0.23313613228829666,62.55123314110869
1.285114821981066,50.409743180418225
7.375657452235665,29.744439355142422
7.558091785136224,24.37619602294625
-36.403576999047665,323.2800481849293
8.7643796240533,16.372399746053837
9.139952542942414,18.996340886727932
14.594756881905269,23.17900518221325
9.58393514870524,30.267346134106244
16.420522232483442,28.15435428477398
10.39201205414794,16.854980223569836
11.102574529385357,20.898491657026476
6.509739381290566,38.23254953535663
15.68548211794841,20.100461964297377
3.750467947716968,32.28506275248261
19.601531962042237,65.96231597070256
10.928163799771337,16.815041754325414
13.592052975864362,31.30574874162327
6.261329439604265,21.607632299795565
28.142241935857168,128.73680881614496
15.46920994508284,27.020740241990563
9.695674941536371,14.379109558598437
14.879273675295629,50.92543569977607
10.718497525453142,17.319194913421775
1.2122817414183964,35.641552495966664
9.711234418444194,14.794006263163
0.020563632062248375,64.69790359613458
-19.87303721383435,123.5473079168684
5.213322566696055,25.027723986762282
10.333784553398822,11.29189666161073
13.629359387017523,92.93419688693628
7.0345927679025495,13.087494347680723
25.913052905835812,118.98248434206769
