mu,sigma
14.27240520808378,121.22678273000162
0.801389909642517,5.495188264475376
1.166812122499106,10.532562198161157
1.877273681705054,10.024933190715469
-21.072686163808466,150.24970110198396
1.5506396148517414,10.502970411030805
-1.6140036707328103,7.167029511149423
5.004654614656231,24.575513261668682
-7.8789951022006,56.460683688578975
-0.18441650199312135,6.165758260122035
-0.3313190436492116,4.447521181301036
-0.6104247364741522,8.70172665044854
-1.6285757782511394,11.592356626287744
-0.6500291388897721,13.001446060052684
4.860939500125701,57.17088352250813
-2.266325270378106,13.268744268557427
1.6252512514525614,10.626077254862947
-0.23313096667221841,5.041251238642448
-0.4157746055622884,6.840446482908093
1.4019823804942184,5.561204822780187
-1.2793835112652396,15.036876901697251
-1.4720447152685918,18.29366020673012
-1.0860342318593614,7.063404940481775
-3.1776745814786462,25.052186468116503
-0.40700508767222837,6.785019092563225
0.9559705149922941,13.57249769934004
-0.9877084463465234,9.444892505185024
-10.217122950980665,79.105083666957
0.2250248927333785,7.120192488670875
-10.25589215808133,87.22747061974981
0.4143908526830511,3.6561821425623084
0.45582561999370896,5.117032085145315
1.4186955568559123,6.479590078575857
15.34318311548523,90.48258178899354
-1.7401410444372192,28.17583809101341
-6.281042489077283,41.421167114697944
0.061000927876640076,4.304789827049722
2.233379112210826,11.976266488073868
1.4894363693701644,6.918970180466618
1.7210703688331688,16.230879528489705
-1.5986110966964537,7.000114797529334
-12.597800424307923,89.02404255898374
0.8297869060061938,4.611828376974193
-0.8910355268963518,5.3323133037516435
5.326517464624338,58.798960846638145
1.1971898435908301,13.281740803946859
0.6099281724325523,10.312001604444877
1.1758690040484319,8.05337110403894
-0.7727319224287769,4.913700619814647
-0.5710368276310135,5.942151019929386
3.9957439835662707,16.463857864707858
-2.1677444553353427,8.383853689230268
0.2395965338584009,5.720789970448749
-0.873355805732917,16.47574738203776
-1.5738033464976464,6.415833175492685
-85.94070516050873,609.4403911298571
-0.459547287147015,6.609622792559851
0.923335723769286,10.917240658770835
-2.425878533177089,13.070251439712132
-1.0620474619886933,10.315276239937706
-2.17549910898315,61.6814633468931
-3.1622829791688623,13.081096094597202
2.786097443276477,17.4624146770319
10.173698499301832,66.19316082800962
-7.873129976869416,40.89911305110579
-0.7082274526006513,3.518929381581631
9.203261842476048,52.63735376115823
-0.7675502166991721,11.958651938104275
-1.6757738394467216,8.813548381872812
-0.7982850727509446,4.2732241580239325
-0.9555268391506098,5.105468456525685
-3.581083914998989,17.532481799069256
1.2164485306189803,7.115394871398482
-1.6055314595782573,16.42035293431447
-3.0223736679087154,20.63985431402215
-6.389918905624247,26.819791521944822
2.1446067926187435,29.01095492716939
0.5642601649098683,5.813111266830695
-1.0497329052775157,74.28355410104083
0.13201803589561792,4.411942014970806
-52.47687296208184,421.8172838627797
3.813881390674226,45.75791995058558
0.01923650434473977,4.628805475557281
-1.5346802793448269,5.262499842197724
1.9022781839747207,6.3240193673619425
-43.659275883536786,309.0906162311154
-0.8411990148358002,4.450762042581035
-2.275205837153452,10.319670031254521
1.7466059762751525,18.661506115553372
-0.9467484726766563,18.404415034269316
83.7207692401182,586.0719494822426
0.2405712146643433,4.251632719436984
-3.709778827748881,16.89578353621019
-1325.5372509754122,9281.51281723354
-1.43831398470212,10.00317114176132
0.2751544872168807,5.856805652307616
1.6838175027233553,14.613689155676468
-0.5217828184563944,3.9434347043135647
-0.4250745332747718,7.757985564096675
0.517983223765187,5.634027625656286
