mu,sigma
14.942979316598779,0.9061241787501565
14.933270849006076,0.8704359792170382
14.989917661570608,0.7840337215151397
14.865373354631432,0.9812036658622965
14.866147783945149,1.0471696265231532
14.92469042341675,0.8387364479623926
15.129645659746446,0.868847193726802
15.077333417904434,0.8622003302368849
14.961739084903053,0.9045427530461574
14.959731334622356,0.9214152379913861
15.100422443112842,0.9279474829480104
15.104737919025055,0.9640332443075974
15.067540793664081,0.9022042479855507
14.959704194949449,1.041798602249991
15.002212269302483,0.9421920365628126
15.017002145205119,1.1016664298316003
15.184507752845423,0.8948754622289214
14.880120577018511,1.0344224296639495
14.920210660256252,1.0819001170474503
14.977396602434721,0.8234639809276308
14.896997282049602,1.0067837861670483
15.066665517120736,0.895728171479332
15.033962636196954,0.9277614708038144
14.955851977345462,1.0346696596967273
14.99602004329006,0.938080959819433
14.91689345216696,0.9672346820345712
15.00150834134976,1.0036985389734234
14.900392088244548,1.088480695873748
14.963161177320629,1.1811134319809675
14.895000050097067,1.0927959705171428
14.8466365789799,0.9551221211775087
15.279745247992942,0.9797687054263122
14.966890293777102,1.0498989259625486
14.782670285929806,0.7583132511004722
14.83117054871528,0.9610798191363572
15.006514695871521,1.2001911905531006
15.247597570534886,0.9437028878063755
14.981979983509516,0.9570951926203122
15.134816984133922,1.0570469202542785
15.176801741087665,0.9889891333812247
15.248712586135516,1.0892250024099264
14.967689741664962,1.092334297176675
14.900907113862893,1.0181330119984064
14.921389048824835,0.8842613402307241
14.916040157432048,0.8290969175609407
14.680171086044629,0.9999261941895229
15.029562878997151,0.9289636470248106
14.972211591600056,1.0208261346782501
14.768184338448252,0.8325207846157154
15.06151645533821,1.045736860621291
14.78409254901482,1.0187076624719589
15.027713411695721,1.0299599900186232
14.858628675362295,1.103532216398929
15.022927266417035,1.1569289326566294
14.850581066751758,0.7949067272043392
14.894141474201774,0.9998561887926238
15.04240911086491,0.8080997468580509
14.808598009719738,0.9705559008950662
15.013747333125453,1.0419686863566064
14.922309868400728,0.9166622568398803
14.830637739835977,1.1528276132104724
15.109733033716573,1.0593679016320356
15.056427887141199,0.9136873663729277
15.132640868315342,1.1041358359207472
14.910399057635908,0.8593575746854697
14.977170998426173,0.9571623077388202
15.008709379782422,0.9610680554285848
15.057526931678131,1.1024808590941002
14.946184378582277,0.7921468826350948
14.901869380034546,0.9907256297324439
15.072205176619082,1.0540994425798644
15.007591856265167,0.9695702541473481
15.243396033741062,0.9519517543399996
15.015497658229956,0.9251728245515835
14.99188799931575,1.0135110707239308
14.957768058144802,1.0562740197748919
14.913419149036775,1.085903210401484
15.099765060771869,0.9292196820314961
14.794106206715307,1.1220879874828293
15.084030567213965,1.0263206294695206
14.741588892061339,1.025015860115462
15.004859979370494,1.0372692707365532
15.129324360742919,0.9495007525122139
14.941486985314569,0.9628402267761672
15.051188086250015,0.9215943308588749
14.766055354985259,1.1213933421478894
15.2890998447762,0.960332465128284
14.918155884058852,1.033447149080945
15.245897772467238,0.838894463885684
15.25271322615883,0.8679886759777621
14.87841315134434,1.1017184703880738
15.209685330086998,0.9360170183825384
15.10102742176663,0.9779878940040835
14.846031332202132,0.9932196256266527
15.1536316620845,0.9578198918157977
15.008701862472819,1.0665872684077875
14.921858598029216,0.8837804818840802
14.925756073094393,1.1241275287721118
15.223224528164014,0.8681120038774406
14.993717958217758,0.9769228353748937
