mu,sigma
30.481679519935163,9.104583926991992
29.009013998488175,10.25801353470453
30.475910032092766,7.241200271929444
30.347656874677586,10.689866114108263
31.886116689043014,7.031682063251679
28.676503824461832,9.799649166798599
29.40998381546222,9.795544646930473
33.94909251061627,11.83937898974778
29.49507186698759,10.968300929169637
29.594245277829497,7.230320359033376
29.06946528861602,11.190901806243364
31.06276452968057,9.34990529609153
27.841292544326862,13.707143083873738
30.921359094085656,11.056744110412035
29.468290633805623,11.949629445963325
30.416134541654557,9.568707650960336
29.83010603139524,9.01166240067258
30.19846807462111,7.35018197954979
31.98758415926534,12.289589601076878
30.959018085200434,6.468239337113021
30.191475375849404,7.787173747167367
32.36475761023939,8.888601074661125
29.250534220018054,7.470044014575859
30.656848457128298,8.24161426003684
30.532104173744173,7.354232393085798
30.619948581163374,7.744100434525067
30.150766121206132,6.541958485914521
31.8187599039359,9.542299255938808
32.08031446326211,12.820320441765682
27.920878482542836,10.584878227929615
29.880381585763747,8.689707999843788
29.923128646160578,9.163809690896548
29.39263667241164,8.18257095376521
31.275513037690583,8.179119014742708
28.602539605458478,16.222114366516312
32.66082252143455,10.678145579746076
29.22127534905042,8.054129351527248
32.48754335720903,9.486247484267729
29.86290647458372,8.879979471250744
30.05861831038593,7.166805388041513
31.676145731758098,7.812618977462502
27.036337029663304,6.258536591884811
30.679136775291614,12.702768749557604
28.777391581045887,9.255592675249739
27.835351256525602,10.832217407838707
29.218408408705205,7.836839964884507
29.273920192941596,9.447950199753452
30.675178587357003,5.610652885143677
30.390416337292685,8.122201323198455
29.007901626028623,9.929731237010266
28.547806689901527,8.163381607535786
30.360805359692527,7.9723100285537125
28.43053171689828,8.982636895519152
30.914746496619877,8.492526286132287
29.64935476029624,8.07699054003913
28.943264889698426,9.67324945695308
29.681599464459097,9.396061928426315
31.701304416863263,11.873496882933047
29.80476518313734,9.094065886648412
27.041719026401992,7.935270709058338
31.347013983768974,11.521914570896374
29.42444105999733,7.561441925050046
28.42689881588068,7.529148877567074
29.419973671405966,10.454243140345602
29.583224792522582,13.596707619975088
30.908481131270186,11.012943004146932
31.439156462268286,6.844230495208497
30.217997470267505,8.779660676426031
30.739149833352855,7.767609277013117
29.13333479120929,12.536246963670646
30.692665106172235,6.0996008460773785
30.299445563325488,6.601753075491898
28.767935246229936,7.122054951738861
29.868686446467308,11.215726902698677
31.925616844852605,7.3330614743993605
29.955209570484293,7.793871457433398
32.901685635658275,11.564331736994689
29.847619581279783,6.777715176586452
30.799159128215123,8.747920101222835
32.196923044376476,9.706915986987132
27.74669967917988,8.739775354597713
31.71976926148277,11.246132622808407
29.970514518816188,10.45946979755733
31.672079055813064,8.081766472170198
31.223679406541923,7.56083867042192
29.20013397017695,7.8164963336799556
27.945323670954934,11.39367055808314
29.764701915865047,8.775302148006299
29.363572985091164,9.094022444361899
29.949988960297155,6.922989153714646
32.11049424231772,11.315758651705512
30.479596178713535,9.508626073992032
28.588710689912443,13.51030617948937
29.41223029233531,6.600418257583904
27.295029891546733,8.79834922741742
29.78473620018005,7.516735506618611
29.99311066472572,7.165391595507926
29.962571265935857,8.263605234922835
31.69898103301999,7.434595806455346
30.607929889926808,7.422182992280393
