mu,sigma
40.250762005744974,1.6269917886547178
40.09518227664824,2.4698733917268942
40.440563956644745,1.6097819426827564
40.42986709398202,1.8685745283247759
39.644494635145755,1.4761538813105284
39.93906475261542,2.6130781225424946
40.10413908423497,1.2373842083317628
40.095456278237975,1.475465968891052
39.682647991167116,1.5129556217163547
39.74453382903035,1.5472179624671405
40.434722395807796,1.68133226795455
39.99981955373762,1.5780307227695494
39.69881337216456,1.6988584912804958
39.74145975582274,2.089994136521155
40.12640161521143,1.5167092019847443
39.9352985984096,1.3978381214166216
40.15063352749248,1.6193019398143567
39.87631227589182,1.3192864357329142
39.95077767960822,1.6980617316219855
39.956995275299874,1.7182116327307975
40.386754268759034,1.8624402905602964
39.58679249993855,2.4059523079363507
40.00737253850974,1.8271373318390591
39.92513019385201,1.4398242698423385
40.13500500676046,1.6176847392173823
39.948129904892376,2.0090084324864517
40.138027648287796,2.0577114378308905
40.39206185085001,1.5638339763615738
40.050498971767,1.2033426641739748
39.84544151749407,1.8036291121473929
39.85385104673678,2.675955227953261
40.13656795441753,1.8671961605761027
40.16275001161859,3.8258952602359417
40.28571375593376,1.5284217156396633
40.06681275362949,2.324658876951818
39.9729537996711,2.599523251546467
39.88205841319619,2.313365044435356
39.37986606933269,1.8913858432601904
39.57889548671206,1.8030149378588618
40.187275288492266,1.305800963549273
39.85071762954065,1.8263738730090382
39.90925080874962,1.6394510311751935
40.09669473513822,1.5186608647306652
39.76276835784238,1.3797206751312934
40.449004657553175,3.4106355016806327
40.792496281760435,1.4262871296945772
39.92025357726223,1.7928469278759065
40.47673148138463,2.159272156449494
40.11532387517307,1.3772529731317773
39.9999620374451,2.7709430404992768
40.059940671034894,1.7449003335164248
39.64202478518903,1.5311119186370223
40.445545119786495,1.8135293225283116
40.41557847275735,3.771001140194517
39.9379745409697,2.7084727523154912
40.411809549691284,2.346250584522
40.04654761121347,1.4928716706580551
40.349483501470985,1.9832184271446538
39.94645372359707,1.5739384392726208
39.95323561914614,1.8984120597035048
40.14749542872521,2.100602546088857
40.19354411885421,1.741364595204496
40.48423631338249,2.244771639746141
40.67059210172707,2.3314028828157656
40.259916266861566,1.4499649014388194
39.91640130914686,1.1209714745739061
39.8937771777829,1.762732512469315
39.932016963903635,1.5555316028482427
39.83187514645966,1.581223658750268
40.24352071723458,1.4071891330280093
40.21415358330256,1.3211909832631965
39.81772372769367,1.3621879169046789
40.040640949424535,1.6337082167048316
40.060630130773255,2.358256939677518
40.20955255834951,1.6491041405259967
40.41944459232516,2.729127325217606
40.34167039142952,1.7767647475523622
39.337447607025204,4.5451171591141675
39.54570511048124,1.6417024483131395
39.59576795759363,2.1615856154408375
39.63451674211124,2.0111260301481058
40.3445724178424,1.606581171642915
39.74100192167443,1.5966382826582408
39.64597172310783,1.5389769197816376
39.70728622303375,1.3102254518194576
39.81966003854304,1.8615131045733917
40.040263588093694,1.9183116248880019
40.252588471197186,1.279970091684604
39.68958805814522,2.019975461095547
39.960378514130035,1.2113836071970354
39.95760732302185,1.3347071049604522
39.81344401325965,1.4332221314291067
39.4988760074704,4.897490714115753
40.11976535620816,1.0089486551866154
40.276412493987976,1.3879692204950058
40.84750789456922,1.7261700595315945
39.64198157511787,1.9016647734243364
39.97206682966288,1.1824667730636107
40.47213854117911,3.222681060259162
40.12258243976883,1.4610340506013915
