mu,sigma
5.176154765781949,0.8256709216264658
5.330556842218199,1.0878931132488425
4.919275889576495,0.9527763240422847
4.9155042504834885,0.9615597219240422
4.932955302160037,0.9125703817912293
5.124783050378454,0.9733076987934134
5.069705176131561,1.0364251736846486
5.173479326383073,1.0081907593803894
5.079204352001831,0.8497117053972406
5.022189722755318,1.136549191424755
5.162130004718873,0.9271962475414733
4.936183329312875,0.9031113944838159
4.860105694610838,1.1100750621123616
5.081359753282101,1.0961076786788284
5.0304442978390576,1.0255044229761001
5.209979214888371,0.8525430425399668
4.949802163890924,0.8342598294762331
5.2127262788908295,0.9338281922659754
5.0617545399006785,0.9799895830605992
4.997966351308857,1.1446645863237823
5.018291507197526,0.9637846733122722
5.019259873373901,1.165279555141521
5.2398338512042235,1.0749333204579568
4.880093854542268,0.8876789925957452
4.969865441952992,1.1062585485281595
5.029478027108702,0.9257710661743408
5.044017740973569,0.8324289467463396
5.029101186870725,0.9603085366514746
4.724878527180025,1.131080525473735
4.968653659489454,0.8668344316102341
5.209550112873684,1.1362379003155918
5.0975644591507745,0.9254844775091371
4.791309944574549,1.0861961463031007
5.0230260326739105,0.9703686952595539
4.9379057717816,1.0811419049061053
5.274883480505675,1.0634252665312027
5.193973173505533,1.092010342787737
4.880349031872507,0.9117371821362448
4.97911318646807,1.1389234990413095
5.149769152355056,0.8716817009709885
4.978649541847032,1.099243531558478
5.130575237442165,0.8274913409687844
4.783178370737914,0.9291973372525937
4.999420922350106,1.060137183055726
4.8216656353890555,1.1625589388675357
5.22642155076203,0.9536912771157295
5.008812270990471,0.9812787460745709
5.049392402789355,0.9324533947144787
5.1137758072102875,0.8920971739124718
5.178252508630462,1.1858878183102024
4.961524356816157,1.0706311308985288
5.213315224612622,1.1229017417978047
5.044926352543576,0.949452129079536
5.035396388803092,0.9020871061542658
5.000529166058834,1.0671095703441766
4.979513775019164,1.1685248715260623
5.004008662394863,0.9559433061807312
4.795907137199858,1.3133412868509287
4.811567934434376,0.9901613755942994
5.00756722108073,0.9141603474903526
5.052688900482628,0.715674719533406
5.179370418023114,0.9811708717582959
4.727972940206955,0.9227104500529361
4.667286391550368,1.054905386819317
4.7844791643435824,0.8219847521009127
5.127785731032498,0.9438867018114281
5.050962131567751,1.0278815710257212
4.784083978089198,0.9307531836536285
4.901574216486516,0.8149277635001414
5.154511329255607,1.0147572605719437
5.106001271539381,1.0041086400955241
4.959596796234303,0.9372764278887283
5.042247561116676,0.8622161808331728
4.782319726927637,0.9216433589913982
5.072256832315995,1.1377140011354931
5.095511220196188,1.1537343841942722
5.128529301860075,1.0435536848532052
5.085653628616965,1.1405925320804837
5.049074025861166,1.0312770776629274
4.917969120043506,1.0889470811878865
4.931185309693763,0.9003278538009065
4.855380952002511,1.038224010158405
5.081326760288665,0.9875871870810596
5.50540751419872,0.8370879988354493
4.901839709049088,0.9845787302179365
5.130824146698045,0.9326429808678802
4.949953311370778,1.1326988611520497
5.10970024104416,1.1850020187482608
4.931815823694008,0.8833679698942453
4.769950603099564,0.9350216310143923
4.897689067014757,1.0895513420072669
5.043044213867069,1.077559676274102
4.979463795618642,0.796303611277679
5.074648145391593,1.0277408827453955
4.978680172404364,1.0111358223329843
5.126274163052164,1.158084651465712
4.992277751327411,0.89157300631002
4.990777761437439,1.082398513093243
4.837042335270694,1.0321650878687918
5.097051578470053,1.0529808625848154
