mu,sigma
413.4850285485471,2868.646169634982
0.07542280920858893,41.116718715995006
27.580312568166907,75.00858204700049
6.084415597247819,23.136318873263733
9.615471421463644,33.09465608107953
-2.6373507838660464,29.326592253700934
18.79967434510924,96.4710018265055
7.598576066717824,40.66592465763998
2.6103476002487174,18.263274343667383
10.783075634425513,17.364524496168233
13.648485279419262,55.68738223824784
28.123906613745845,227.72888904567532
18.27715675586714,65.95643271029623
-0.7622841727823219,23.835951741307674
-4.387889472012309,93.09311436634218
6.660514986322692,23.91386864725469
-0.7678057942832814,39.96610537552303
0.7042627842401452,43.531814043867996
-54.66097548780067,438.8658909884713
1.4774464069186894,64.08807754252929
-39.72377416324812,254.8050551445683
19.058913235097535,129.8491814761656
5.5915862272361725,12.28714415910867
6.146499561035111,22.296020654778236
0.19204620914440532,43.57919683330092
33.48941046990814,160.59672494854104
2.5196501574017915,47.552043559124456
37.598329454582625,181.35793235072546
0.779109089050508,59.78333167451684
8.016110420216815,37.15682060030847
1.5318361720282985,34.98002011755703
4.655510286091439,11.38777540008622
5.780922150581961,25.20372107618581
4.954880831803811,15.921200402417103
2.975704597055698,15.738258966264093
48.96113672862634,202.67798205931078
8.879722778294607,15.704019433811876
-5.871014063980735,70.60437420914549
4.064119125057769,76.25793178333414
57.553101192203506,355.4762101516588
6.243862872326811,34.317362313705374
5.126007146828723,15.182911435670643
-8.057855342187162,60.9628264873311
35.42737242844356,252.44576537378035
-9.341599489357007,65.97583300774191
-3.2028542551919985,63.069502276748835
4.478225341913067,24.183188202479634
8.411000141615029,85.19358215302223
4.917785089411229,27.598712886929665
5.290555586020975,11.172535505689957
-10.444681812792558,101.43413128419239
19.22784843063639,63.9090777526519
4.335321100671423,38.87645887934109
101.20190815575988,452.76157031010325
19.12000946293078,139.05616931722125
9.139527553111083,23.147968739100513
6.536672962328259,16.77547428704541
-149.93399417924797,1040.7199275693024
0.3862801481365193,126.28005060171873
-94.39358516202446,731.6558990589832
3.1802506770972125,21.677067142911227
64.00985190379316,342.65226665045475
-0.8278997154645553,42.81409547607389
9.143941421800506,24.032890153757513
1.7426045581573602,24.62398773759585
38.0901795899455,157.57349675007683
-1.8742499021079502,38.78880747091923
-69.67964841126337,515.4865513018332
-23.613380505839714,124.39746939398763
4.8062619668015785,25.295592626668533
2.78425516281292,39.0591283043685
-59.8580136482159,338.14894992785804
5.930987020780408,19.09163736304182
8.275672869820585,43.321118668883685
2.290441865750957,28.943085428850303
-6.918024949676136,92.95005992461198
3.4464636641604924,116.37746772503543
13.294964819163104,28.231464616701277
11.925046096091256,51.80454819953496
7.689979395970149,19.83720517778722
-80.52750020013077,611.9130361084352
556.7583561653828,3901.0736920383856
5.636949097946946,48.44824579097599
0.4763215969208078,32.166761461346404
1.032842896352509,29.91363610553206
-0.4330025654183378,21.633982292303493
120.3692252212523,919.3935338449755
6.092663488708837,17.352051236209583
4.227173009567394,28.392852759591687
3.2331826557536703,16.878281831073437
4.761004671605636,13.288967236829855
3.203100855422759,31.51418402099325
5.584272925907873,101.49160221518558
2.1173611992926005,19.818996301087335
31.070023104989996,210.8591160765994
-1.6071867612748105,25.277635131871566
66.36413773762588,416.0789281576908
12.919569575597327,49.62826104738574
14.522851371785912,66.33096529353902
3.8004363237680563,30.977456924497403
