mu,sigma
40.23276079199258,9.710663033646469
40.26584316564345,7.705974485352313
40.61532876881741,7.644148207314131
40.479348186605534,8.866305118483575
39.530707771273185,7.884433608833953
40.828798207745216,8.326073500605629
38.24272619629048,9.303561505738331
40.733012640830495,9.807028222273265
42.413020932551554,8.662371459394047
39.05351327805353,9.325379076458463
39.79503314815958,8.621972293507547
42.327138473087125,9.414022861863288
39.497781522786966,9.45377493602713
40.628827856697114,11.583208745853053
41.224652803880346,8.660659984656194
38.52985192627984,8.4077694480521
40.44717332984627,8.011906415225262
41.88824472695206,9.347386962450885
40.433401706882876,8.641725352464794
40.544603674481834,9.358060917531649
40.28786124254245,9.70494233716654
40.32024068659087,11.641312842505952
38.08795094620898,7.866154752678207
42.838479908798774,8.337174861516573
41.63884401782496,8.731431316760705
39.10466734100452,9.18733400694986
39.92520766108106,8.971751889076682
40.73297794994363,10.319040502631973
37.871460832379874,10.167728009590407
41.32143449608618,8.977495912147958
39.62632176800916,8.187167075576355
40.97681192563492,7.916746344684342
39.19796790603738,7.956995774209088
39.946225737509195,9.421988025924565
39.34955867400357,10.503184657577565
40.29900345964766,9.214941520549862
41.472498069459604,9.660373673523127
38.9851498383811,8.810810179873041
41.88122842727605,7.921676657384337
39.39891777446954,7.722832764530108
40.53351602012561,8.788135550274975
38.986144031254405,8.385055285042403
38.67321749815901,8.068983357407541
39.4348248847313,8.740907154439094
38.19867857662493,9.473114614926581
40.19083750315531,7.281698060403582
38.811946454557386,9.239728430833054
40.67309948686891,9.225754187035497
39.34089206177216,9.976712102781143
41.96609619678166,9.059530594560762
41.1866977185347,8.28353782838846
40.29935543565627,10.353479968363219
41.1033508758493,7.830221125168898
39.77913019743745,10.189850002629148
42.43646463745017,9.554602947738369
39.96329396433907,8.02634046442677
40.664790718954336,8.043370658787872
41.47278011534904,9.020668579362333
37.769434456197516,10.453943492807126
41.943820545094525,9.227602809900215
41.108449300935696,8.778114875775676
40.149504631547465,8.453770229397799
40.580645765576065,7.771872362335915
41.01949963332836,12.506861953738772
40.88326854901859,7.663815138580877
40.08158679524546,8.387052019933456
39.42666980017978,9.124484430614983
39.77434606548449,8.348793971438146
38.60140325270725,9.881407051208203
39.7960993264061,7.444430592684611
39.842476952982935,8.69008595122567
40.00106416825628,7.987889557718909
40.07036591021487,8.627507490896052
39.208357660036434,7.863592063929525
40.124767755417935,8.806468426365269
38.90303958013645,8.35792363865444
41.12546168154574,7.781224863438489
41.43143254521465,10.315532008384842
39.402242382523376,7.4101915683335795
39.417818579435114,9.089833952329872
39.33814671362441,7.424176258632414
40.586976482256496,9.822163827254352
40.2583661828834,9.985898675539897
38.25685808650518,9.477967954279299
39.250641851623804,8.892149432021077
41.48040148117556,7.5960706542177405
39.95691152642909,8.629019476608999
42.306170582224574,10.974786078726556
39.42625126193203,10.441041145478971
38.92059842931831,8.77399968350667
39.843245556147025,8.824018960822299
39.09816592066268,8.75941721929913
42.177080414976416,8.788796934745616
38.78961613551237,8.55250245268853
39.27655138039605,9.320227822753296
40.90407332048104,9.825703062967959
41.66329605489994,7.989307796136569
40.07320908931684,9.446887822907804
40.59510240865722,9.193737434578434
38.49966814716637,7.930564174066259
