mu,sigma
6.920078590811211,17.86392287105004
4.042771268357008,16.06290258842756
9.569241760096967,28.009102262347916
9.13866539437625,19.365774922451077
6.19096940178517,8.548874889679986
13.337542299147147,27.84666186325251
3.6327622122361003,52.963759896580676
1.3318668106859242,68.51696197905788
-0.7806552018460087,31.608602788309664
5.630827247804587,16.023921518665436
6.243655807652037,9.301083664599494
2.3838117351112906,24.958482741505126
-7.968308561162312,87.966162933126
8.483263797488034,65.0117359733584
29.283775980737108,179.56473171386455
6.9550466307627605,30.24040659955023
39.91562584989494,180.12272539473702
12.780219357072044,44.63452358888667
8.500377368345184,24.376565105560836
15.676366913323953,82.46244359599257
-26.239075465618622,319.69896123879585
6.013037639496053,56.83272282346352
3.1865660948999146,31.610177697417985
7.130590907459049,34.99103458037867
-1.5481700196929,147.62332375202632
14.55784234543072,36.704720408819135
5.750210188643986,44.76565504652002
9.989792751335791,16.252476147606053
6.449994093182614,44.93032035033228
4.302861304931085,9.477706942827652
8.921123024765068,26.19865232952278
5.095258364455784,24.56272778596163
61.286588551885316,397.59042721900636
6.375251052276195,28.44395820119269
22.207096236425308,102.96921712306062
-778.0211672763679,5550.832074506409
8.275854587324456,52.495502564769176
15.92697751376683,66.26521329593082
10.004834190926056,49.94002098982768
4.490127812110186,10.702722531588211
16.172872980232402,67.08216265244037
5.1289600574589596,22.6335515384134
13.742876766344164,55.51088731928601
9.590193302045945,19.089473633818653
18.214426022597188,84.47267142064449
2.3567555999439334,27.06966548140456
794.3190175879836,5524.792996012165
3.835223441470999,20.533259813844467
5.253538513365292,11.607244779144597
4.083694868318381,28.090749610047368
-8.917103847350475,74.51957975019478
-1.6945497456523946,27.977594447353297
5.354761377511409,17.920711126981406
-3.3041412820323006,63.933168475404905
4.083097082039999,17.27014572609101
-7.185765071040867,106.80551643604824
0.20265582712795827,50.240341721784404
43.97112024476278,263.81341776240004
6.222156992380196,40.39795396113106
-23.266771142202902,204.11524385889024
1.622329839229134,21.81283417764414
35.97102510128535,138.76527306630982
13.3278640882558,73.43225162832826
1940.9797759347757,13569.598492774676
-1.3125122838053824,51.79748024064943
13.544041035306755,61.316306651851484
3.8406842447444887,17.666600358575092
1.4199240085809586,37.07979496168421
4.556993564852662,14.66829489404081
3.0181006965161816,21.92066813977259
73.52935794549273,406.59278920862255
96.63089584662376,680.5325721528952
17.96861862053945,92.36600095154071
3.9559746124053663,22.82641097496673
3.208273980842727,13.515354505961751
-12.191217949018768,63.24836197588466
-27.86011610048219,197.34681610901083
16.67459481557296,71.5688123519586
-4.972714819820357,57.48927450569408
3678.0029366267945,25722.041734190265
3.5861186188824146,8.579840068350629
5.70359659061341,16.29945874228077
6.937472873837276,34.188122503133236
3.1228466932577668,19.479712816412068
7.91778104591396,14.631220582129965
-50.58122434557011,322.81468178424893
0.8120614225248934,38.59938933536325
4.614097904002965,20.395518104488414
0.7797180403163398,28.179267923077283
15.918985685265817,74.28352419684585
6.615281759040001,46.65373732273438
4.367494738853455,11.937244748622714
3.2145207440547225,47.60239931644055
11.067687258747338,79.22055453201018
21.89424166315051,145.84509698339772
-40.711278692743434,297.1344397002106
12.178903213978975,42.61164575512034
-9.294505844829281,49.474237564281864
24.232128572659253,166.68038740379998
4.385289505884454,22.396697470631963
