mu,sigma
-2.036553354593937,70.98633395777695
-1.7176726134824776,72.42469253119944
13.816586381675213,231.1962044312796
21.541729750069734,102.86395440834563
9.784703312319047,47.38250222866994
-5.602300358443531,45.865831881970806
-160.80345577069025,1020.5003855873815
-1.6606333896208805,19.859687960355974
0.4505959160874236,39.5442248011525
9.78516171840169,58.557634870702195
-10.655031471400978,139.5860782720801
6.147065342968351,43.67474144097741
-1.3289855513484252,17.74108287673749
0.7868944337662611,29.779991113694667
10.419684332863334,141.25382312264125
12.249427880989408,85.7887628670565
-1.8749248852299842,45.83199583966879
-61.17242136143357,462.77223458661206
5.743353828299512,32.67867258223058
68.95230757157863,487.59887501606426
1.4255489068272857,37.40822986056326
9.98655567015299,78.09461346730222
11.173265881533046,53.51105296378405
-1.4663555733135019,28.050545682478912
-2.621641769101826,69.49903820038682
18.311910588288026,60.53362631224358
-103.73409766160201,686.0870795956611
-5.006823748588688,63.047709401785816
13.781168326435159,77.87969180115188
22.544429591395268,101.05509971174949
-0.028848033778005586,37.6142973739413
-5.187158094171978,204.8799091587312
-5786.6360985691745,40340.4548370692
5.764401996392602,66.31852514973778
-13.431214871569418,51.737843459821065
1.2261208291825447,112.43578773108328
2.040959679052084,44.90798476415616
35.92084264289121,343.50562992755073
21.49978858162963,114.2368580778975
7.058549367956312,52.776285201246885
-6.5255271594923645,25.55828318034245
-7.251060278098743,60.7384878852639
-10.518340005086973,122.94232440253417
1.337672495420592,72.49922129597638
7.3304705566321795,25.432580629659338
-7.311623585908337,65.67936245531612
-3.0877234212499793,35.94462122573805
-18.563505457724254,200.37539765265913
1.453597454615935,29.9754969834952
136.03619370472867,1183.2258625858983
-3.3052350887853583,246.2138550838247
40.64334971704713,215.31697624703045
-10.309287818408807,74.63906281696875
74.2161146752525,559.4992875698579
16.183744899684953,63.606396227283525
12.95906636481775,80.35233836243759
1.6574407157177402,16.633878225687603
47.22232225330673,737.1758951853102
-1.879071503916556,40.767905361647834
7.1540857321910165,53.50179299455152
-10.219742263539962,76.59742512216741
-47.58228841826069,235.9049003549788
15.561549058484763,48.21587303404353
2.895712196179269,47.95583830583404
-5.230968070674705,30.892061933663054
-8.80679462919284,76.22326006186043
15.82153655755203,171.48428686433044
-0.6891266307226921,28.649879436799125
-37.066127927238476,154.0454396779206
-3.325718951547543,22.93361955369579
-2.6506669232467406,87.76977299518694
-73.71164436917839,669.0545174425014
-12.374563488336769,73.82299399334337
-6.535143133366048,42.811001094602375
-8.222753208697807,143.12347271660724
0.371709211425577,33.78326344969122
11.778451525709688,86.07593688945934
-5.79912052905541,59.3420919212639
-0.6638209201238134,66.0129995825112
16.155676403650467,182.0735273203682
-11.69251591725583,67.02657388080543
12.56255969996993,161.05959976116
5.90365218360194,23.93349774056781
-7.394712619014197,55.66467310804979
6.454280427060465,58.15548028890836
-4.6116588861257535,56.62246574344626
1.4836622274118623,61.243114379479174
238.92022674099437,1667.0381996356264
16.944472537082575,110.07163701765138
-31.371309800983695,230.11952589758025
-48.59384356892211,273.71261380148314
-25.09329565587375,125.79261564094782
21.372790052022996,191.28417545078977
3.8055619188021916,70.88690688114652
8.184973404621658,56.581586409646754
-6.392287665256597,72.62572067843553
-10.012816936918242,137.50962714651627
4.656655109772066,26.341121649697175
-1.495764703206839,45.10838617288313
-5.299423169805314,81.60929720819708
