mu,sigma
1.4415491133959883,11.38202663527756
2.125685469734229,8.794954222819532
-0.9084308069637476,8.76018798528841
-1.4502726492099833,8.820529131620498
-0.7223860175318241,10.09226202415235
0.07926036264915862,7.81724582054192
1.8769983762908036,11.740352428900556
2.0662059260001024,8.225932910415644
1.7066866262390923,8.909010719086439
-0.9753889722501526,9.37787818177514
-0.0595967820950893,9.690511275541935
-0.20389015769894756,8.920571512612762
-0.4445441543910666,9.309741786667974
1.3166583071156037,7.977284669555777
-0.1761178740882476,9.847304192589682
-0.6384178078618244,8.329565370692091
0.02899887370177815,8.824136423216723
1.3155698531499354,7.894946834568684
0.40354135487733006,8.012076110922607
-0.8039523091760382,8.219371326836818
-2.1386785495054603,10.733609555630698
-0.9167660495167601,9.79742417887038
0.7724239939271702,7.8834049840976075
1.5912305869559549,9.326858623553573
-1.2238737668736583,8.754068588201871
-2.205343713975245,10.147028769289085
1.7728962541946647,8.896000407517278
-2.808454613346453,8.424867838830425
0.598620437929624,9.333454940442852
-1.2928904816140416,10.117555154740641
-0.8755306472674026,9.332210820407635
-0.04704466232862416,8.502095346662975
-1.246332481086944,9.256710461127298
-1.049726930414809,9.61948243387232
-0.46286709273302257,7.474090228842198
-0.3659258867868217,8.7952954050914
-0.5308870549604029,9.149716351655446
-1.3664958128719564,8.326635336236732
0.5603387911211556,9.309270851584413
-2.4110158551293566,10.042252292713803
-0.6072417954257162,9.79297257470224
1.4205733417657465,9.316845515161507
-0.26352561308540284,8.646848708527497
0.3836681997832172,8.591840536956823
-1.447797103214775,8.816354509108587
0.29837878367272963,8.621818677509552
-0.8831347942640702,7.628816629947996
-1.4887715855069317,7.5427326386965445
2.9741864415182744,9.681459580090902
-1.2960956267909538,9.116376982743349
-0.2329473672400061,8.316962175138151
-0.09227436053978609,8.811973223960043
1.2460455431880268,9.53113725518619
-0.36269308355118896,8.774023318925844
-0.1792711074770696,8.598600386681625
1.4123156214729011,8.83000201639989
-3.2221386836482817,9.328549243875223
-0.9092787722176535,8.47511999871681
1.0278916632569775,9.871254865068542
-1.1230702229709255,10.40161292191846
-2.464423976026303,9.1277252784241
0.8291566229135918,9.754179465814097
1.399604090227449,8.977505385272892
-0.36352653125680207,8.145417147961627
1.4220037158478638,9.331437254356867
-2.5236940189746306,8.988527497549645
0.16675484676638747,10.260315880439714
0.9515598853161531,7.6339559122505865
0.2539134962508014,10.296747056870894
-0.9859961136938503,8.606153343551984
0.1991955824103878,9.274903259256828
-0.5430758563381776,8.967770709195547
0.14929479924196548,7.561405316003356
2.2728323208922925,9.748179546325128
-1.938360874337236,8.658765612623714
-1.6978461762813797,8.432512333257456
1.5731543031514734,9.257988859827456
-0.23895411305655098,8.519745275168713
-2.192375853581078,8.791094578231057
2.9267130956706806,8.881789197056634
-0.10816759904589836,10.338835410503249
-0.45008503408813766,10.098619081479615
0.250084940221809,9.436859843638176
0.4266327932287375,6.989978828316769
-0.43012099888114613,8.523353882246246
-0.49744837428663663,9.605368567140077
-1.2433886386466289,8.159100312170214
-0.12767225945314375,8.457232197909555
-1.3780385320398258,8.440569075216988
-1.1153084223073284,9.986080004334951
-0.7995540905174121,9.673024088039021
-2.4089874627918575,10.820780981206177
-1.4713656970898894,9.872032722194524
-0.43581968329063697,8.129945601101163
-2.1607428755765836,10.30876115605427
-2.6759943208177184,8.428729190532556
0.9253424731526354,7.325430694022475
0.1750577295311711,8.022028177066273
-0.5020124442129434,6.506603013839326
2.1624894244088027,8.763951877468621
