mu,sigma
43.17158276273774,12.071762569000732
100.29896438472008,402.71359128395403
44.047528000681474,14.531932465546848
50.025351035691145,21.3792734539762
43.94238800564562,11.727650916142712
41.106708221543066,17.567844634985534
44.570173517126065,17.055736151872352
41.09001145883563,32.162198724773
43.31798005827105,20.280864790609332
130.37383081429027,621.7040906542571
38.097719643789326,38.96833634486872
52.973608810471,77.0536191765278
24.495161471858136,93.94227233056326
44.18171636329235,9.20287374249794
43.81214664299027,9.71378460806779
57.93906609399005,91.46929333978774
52.89441407072289,62.42378096748722
47.34189487477959,11.537945759974008
44.359213372211734,7.381917712478428
44.09485864130786,6.813082316326639
48.06336914314505,16.18547595291808
46.578841316796286,10.00901213192031
54.59096116364763,36.4865023620435
40.63977379107393,30.316014121700135
44.95257611397802,9.191466016701394
55.97879344193063,102.25901548365634
44.629870889968586,13.447408116332413
38.91312259766802,25.747986412350706
44.910783550279454,15.747102442920093
41.87713959878504,19.600966203715657
45.111737770704764,13.184073342809231
47.728351036985075,15.429405086101783
39.84145566242079,25.388844957937483
40.22992864865993,22.664373821624814
43.052635489723116,27.781478929559704
45.04248365884938,6.584933385099581
45.75848404833189,6.448137105317223
814.4291546025655,5396.309055904222
38.38435643314939,41.16861505470409
48.78745205482463,12.889459871697687
44.9899095863725,12.180271208929149
39.95713629566558,31.724575050587195
47.61791416097419,23.326736229244663
45.29765439496019,15.068206647213964
45.388791668429185,10.969406191340868
41.310992945457826,27.73474761266259
41.96287461861296,18.982264369472468
46.106639162868305,10.022825589904683
51.80765384338222,26.24460992789655
47.46267115102256,21.352024204712436
32.88653620942944,76.78010489536284
48.81478668373136,13.842169303338528
46.056217077237605,13.25651773496596
48.627680105231526,17.93328186749102
44.55489679963655,42.02785249541119
42.69387379859791,19.37571058625393
61.58258939303042,129.35597626011545
40.83160025596062,42.45677749126308
55.583521236182314,106.71917245238224
43.9035251885915,34.28358394162674
-28.021903976990092,478.2943544242489
45.73452240043458,15.15758641724896
48.17916926548597,27.203102702910385
37.90477989915169,57.72003020210933
7.79943839026836,955.0742598453712
23.760980256261597,192.41697329595502
32.93037564679443,57.603967244640934
46.485933066891675,24.602481412828386
42.53006715286539,8.346842200446181
45.58877969055904,32.12658255720799
42.73997553438009,18.832542585386147
49.34393328521384,32.332656121896605
44.79614482779487,40.23882643264872
45.651794807576195,5.792452523688656
43.246767215664455,13.808830886063287
58.855407425058544,81.87313443044924
48.143817519733595,39.95249935623864
44.08545623791093,17.2010627152118
50.87026947859716,46.243662055375665
58.4601877497329,80.31889431059571
31.882815123759986,94.2759227391529
34.40567307257677,94.39267017083347
44.153657607126476,10.891411303171834
46.6626986721316,6.219992652082995
43.53090337385918,8.674437474770926
46.173968454162626,7.432465577101661
34.61352145315855,52.87185369141522
44.726757857877956,9.329234355080835
39.55733228101114,41.59921775725027
20.56974391176633,117.41511682844612
20.798791736897982,202.2805142552257
42.21062334747768,21.172881093871947
52.6579753425583,59.538023735956976
48.64539759985273,31.933940532725995
42.37841290584706,14.357541397607122
30.373464376894532,87.37698211197889
26.96180946988804,115.31002190826668
44.88704499677779,9.923625801532866
55.16781549630888,58.30354760205777
43.4070818903692,10.372386356924663
