mu,sigma
-14.759786270758271,180.8160050153342
28.230733075402977,83.6463323344198
8.558707717474793,139.0684305170301
17.87066562847799,42.62414438784386
16.41398080171789,80.17347071941873
5.047216953777561,142.324632751014
20.707587510690857,42.52575985516129
5.421903887381307,75.43938467335643
12.31668603728854,48.33766144725482
82.48411761427207,494.9745176666817
311.7607861350103,2173.0590540596068
107.38167153218548,556.7941971457182
33.04297074626807,171.25059916512657
-2.8009732150705564,139.38560259063885
13.999133394183422,44.12114053352228
8938.394475957506,64635.89246545033
40.5597430999904,163.6516105816985
11.457569277147917,100.81315131668399
11.846096588341645,100.86728021573586
-11.522438375017495,127.70022526667208
34.99420991494765,121.30493866788136
35.88271988948737,450.57391608002007
39.478358901847585,96.91529519518336
215.08563221388508,1483.2413038289121
12.209389924777375,68.50837826045596
10.401385261052658,65.71080021386484
7.498612758596412,112.33042926846494
6.534131653564701,67.17440054278846
-9.086567767203842,170.79494734284484
12.106967670562712,62.07382523411357
-23.535010800100785,365.443447673021
12.506669098894278,74.375039156912
22.889802388610097,160.15688786886477
12.100608475291242,63.45216528987256
-3.4109587045052763,147.62675089515585
81.55972572377038,450.3921758365724
16.29097419199374,100.0339212306498
8.944983324712188,58.85251507895788
36.44152784803051,125.00805071419927
72.82395120325691,489.21140161920937
224.03486787855374,1457.293632097519
-37.015554246136716,412.43371902299316
752.6385729092951,5228.261721018604
-6.631985584409636,77.75782895446557
24.500372076871034,69.28866585600814
19.348026658203207,27.905174945776633
-26.73269821182103,369.48949145886235
6.590832383359461,64.91516034725475
3.022296190776147,73.38485670369647
27.30013580894199,122.5520234253723
13.791030656185384,43.03429708942459
7.610225509529654,49.47328836070037
-4.9370179100188185,158.45528261686337
26.978278514690597,54.31738352028014
11.595653473260064,58.190229332780454
-4.3214051343452065,103.24448909214843
46.12131786518856,252.8303392872899
25.7209296994231,317.8090650686275
57.94330753422502,265.8972203138571
-9.151461726555464,69.33454468064633
-9.774858565735064,115.87394636907334
10.547781231459284,120.70885531474248
-52.89796201936615,572.4760166081869
18.42255316542635,38.99255944777804
19.143021321604756,108.92049541320605
20.14985493383934,72.31334383354142
12.953403883826978,87.01981874015432
79.0275245322008,428.46154373588536
-4.333568809951994,128.11613115205589
-1.666967812877696,76.68103601651998
-20.48158286917867,167.7808611628536
-11.482828026363972,258.32840781928076
29.418847337359548,101.5775591927547
172.23995310962698,724.9938145670415
42.52603120878137,136.3829479602493
49.76307175704189,108.99385569215003
14.853434278543007,90.69007572588218
21.401791823354724,46.62335316294699
-2.550300173404777,116.50580763802535
-3.6862823126707904,108.00793353987738
-45.96203647802142,357.2735114873886
42.625652970430785,154.7382492887663
20.85159739527853,55.24235072116241
8.285863592431026,55.7900043798656
19.890667795923797,27.465466742159723
32.282129935243454,144.28304175210167
29.756447218465265,132.00003514264213
7.383986648014123,53.30912342283926
13.95066906949324,40.25877192782
112.44932667360655,611.810665063764
71.3225151509852,225.9661957282371
26.455942282155217,73.62742353231394
17.750386765122265,39.451819031276486
22.48282027095703,82.71113584902832
54.87263643778105,246.4356672499421
19.60193138005088,52.79288092446796
63.651691773702524,193.88081089047958
8.589143508830434,63.22205940612968
-5.144623607998865,129.91210495166845
-116.78312604435996,946.6690170230753
