mu,sigma
-1.5799701342127168,104.71015035833967
2.9178770684679,87.46368933173945
-5.4200016493035355,94.68682068679061
-14.09342119297679,80.33776189902409
-11.474192169977558,35.34703230258879
-3.8200216055559832,107.1185039327144
-4.610238169829425,87.55333460226763
-0.1459636503743826,22.74291315637096
-34.80847667610335,275.27734613521324
-10.495589221351779,128.889963045629
23.095527366408568,79.66636854913618
-3.3832606820372373,41.844802081959756
79.04925650314448,581.0399329041858
6.820419399844838,45.09648216360899
-2.4751673855293985,21.823052529945723
60.70127884809519,445.8206792947358
-42.113730825796274,245.19690924848675
8.26447951726785,39.63995509829604
-1.7844688060534124,25.51338627903581
-0.10638982178262708,98.80233200915447
-1.3578441998680468,31.044329056219834
27.980871269439277,119.93544713768699
-6.563297450484174,40.352650303667566
-4.647100156202482,62.45608115407466
10.573345584447502,130.11485118377237
-6.8618879273466264,50.13284264060754
29.289690780187783,189.80710973562003
1.6226002448800656,44.303970281563394
-29.327964917769282,204.64280817203203
7.214305794145911,112.02211817059425
-17.30391039879966,102.3497126707156
60.34699539069994,485.4361851251224
12.290027876519257,47.0255778374252
-10.634935173159697,80.32637723769331
-10.881430414335336,68.06444058392694
5.549375784471945,55.09169514620347
-0.7178425993786257,21.041204929168188
-6.271023533733237,27.782813524968205
60.34526338741898,455.1316858974242
-2.2126732329110586,24.360124015708102
12.108766770264463,91.65563531020244
10.379763874681306,78.45184032681006
21.302127938112676,103.94917965385736
-4.092234039915993,41.365894025578896
-5.351879656378461,26.44054819589853
9.877233858200247,33.86633954009368
4.645663321413714,86.21075256219375
-114.93952215807903,723.0395480099353
-14.784764680603585,182.14291751030862
-123.1262521974119,473.83560878413914
-4.316601938797669,62.56378402959249
0.7660483745015765,101.09799480229145
-21.823563409842645,164.5442820517731
-24.60272467230441,164.00330884791586
4.429614562455676,25.316015729808885
5.54774272344881,98.5413938307158
-53.664807433464176,187.0804375326877
-3.1990706175510786,34.50098674916806
11.132331939684201,59.94073806375803
-4.087095704093656,53.96256722426788
-16.1762581725561,86.22105617305274
-717.780913959936,5057.771366350846
-2.319460854785604,92.1076364734541
22.357355997569368,94.33509647949151
23.468623334557478,140.34762546937608
-3.2020277182198327,38.743852884615826
53.91432327570685,424.71264621256427
-27.7771946447379,165.76373511322626
-2.091236468922956,19.42240362738399
-4.561733686012513,50.65353128415921
4.241022846563444,37.87314806798564
-0.30415746854539066,40.118032139710174
0.892652372217439,93.33953930146758
-11.24722819753925,102.11549600794075
-7.009893236918689,44.858466625409775
-8.797600463475753,47.891394200380816
6.085145001416075,25.081626537462228
-5.512900588350261,48.27898688982946
-22.673938704617427,78.26118819463107
0.8972030694509467,42.58531715071391
1.9941595744824434,53.41352083930321
16.030950385997823,111.39779408610157
-31.5011944206717,154.74800510039015
2.8374910805076894,24.6706231386226
-0.9472849113735518,18.703282925811497
-10.29556293901398,82.16605683501122
-24.268031065610845,111.49523258530965
4.8495113177804265,108.38239667379958
-5.068318276140845,49.025571471293375
0.7239206406215513,26.82717921559747
0.7678565600826265,36.05547684698848
-16.573919322496874,179.40330414027508
30.082720158167408,202.11396529240574
-1133.9063333800127,8008.270481925405
4.744271219826649,58.165591626033546
32.24944730827209,137.56921369873186
17.030154560043215,90.6194381828764
-19.93899192342358,83.74143583824126
0.8990303447883754,37.954289280912086
1.0082361167352227,35.11957741516513
