mu,sigma
13.978681310234023,34.78823500541117
11.170404614180036,54.59338481449075
8.927295883385556,25.956076663537626
7.061053517592983,23.6108995554616
16.51205826738498,38.89173068321956
14.654686783808202,41.60607560114543
5.49520204880944,50.81309929797492
10.93182242291605,11.001333686820137
13.78947683759254,28.55170122009441
46.491468355431415,276.5800823011562
11.136268814791038,36.311605048150405
51.02522072349371,249.38632279252118
12.359303056352775,15.940300507855031
15.34646635304467,69.67162085824917
2.5314415018537035,81.64635711029605
8.942816105912932,26.761510612354712
12.057389253079494,23.289523691992564
319.91449335768544,2102.812263195733
3.7747577916689203,35.27798399610635
15.344144274486872,19.982131256812284
2.4215757938788953,43.408657070024
10.48964407831092,29.879630109431925
10.768563695709744,28.351008963594435
8.176322698107702,20.751343113918928
-6.982217441070226,140.42318540154736
21.616401753055946,62.556948463752434
-17.107161555165586,203.09502465898794
15.155012289867722,174.32276407601455
12.36736238053378,20.793034954917424
13.845402562302361,44.4985387189039
-6.6141450577952305,106.43175832544631
9.416633711261436,45.06692371547384
28.005564824755073,112.36010270055658
1.52145406441672,118.98267138949277
8.982695332237256,46.82175645613069
20.375058974323412,68.75448669018772
0.16826017403070698,34.35045110178797
6.018505310675412,15.791856647414587
11.716292994278227,20.34188807978902
4.0483132225182406,40.06446940485632
12.069668587726108,33.51849683084487
9.401620661312938,32.842075833790396
16.393790832388966,37.383888304942495
19.390643506063288,83.25354831869375
67.3804384641373,426.57108669551826
-9.4915471852852,109.59407842732773
12.128962269933606,20.40212155392079
-24.564645572581473,187.07639092229482
5.821215231602793,31.62116170593612
-8.550404145478755,132.79721395827426
-21.133686742124915,257.1342828642755
34.48642070821897,141.66995495278778
2.621983289636586,41.93970761943641
3.9121909188688533,213.46795305629135
1.768150032854293,27.63826155084231
-8.646004010722365,90.80164096383058
11.982494535961582,34.495505291758064
45.80817824754863,226.0054577643709
20.612818213088104,38.64354379328336
9.796419113872911,29.670707741653285
23.11443252133194,52.04702047277647
199.1175443038875,1348.350701641076
-110.19444688608615,1011.1971565070314
8.217981802437595,35.280213463066346
10.018808547311972,17.004154741084285
10.591746793505024,13.917823497700684
75.1793854184083,479.81884941048855
6.910250865489079,66.96266622024108
-2.5543368946900444,62.84552590815845
21.25212367575146,59.219237391139565
12.976206468619775,21.324660001407594
8.771929597780622,39.45158640802312
23.96821562245277,110.90484472712508
-1.3676585860769757,49.099122220484404
9.039260470524905,19.29157161693799
-1070.3720685578508,7510.417974282685
30.2669849827764,98.08320216307679
15.827500385502772,123.03843375408302
11.910275425839155,11.406687287615718
10.117723171545077,56.89190818665412
25.707744967552244,139.82431384682263
33.017387064857395,186.21214403815205
12.488585336708349,52.91667003229566
93.81540826489005,576.5594129705223
-27.357709496051644,294.73074827469446
16.65941552692205,35.07135797724479
13.897925224322785,40.07075910049541
-17.04624749837816,268.76438269520946
2.433566449061249,91.1752549769972
5.607639063026893,33.207962055191004
13.029949118669514,36.32901335329206
3.164818958521172,25.78687261599414
11.065388909511071,19.41519976419739
10.380447251952523,22.984488951195264
11.720757927636269,26.333650477309398
10.50379441941043,24.30762808543983
8.061328411111084,47.9722792934163
9.398427414830637,22.02805002320827
9.359448037361938,52.912673982960655
20.159321685658245,35.08426594717417
