mu,sigma
49.182754966309105,7.751785790875758
49.49189635553017,8.715581818965644
49.55903257071042,9.973267923741723
49.97739571377224,7.647081359138587
49.88668914882839,7.680167863551969
48.58190761041142,8.70323307491598
52.299660385275985,8.201379998878753
49.46789029891875,8.125763206933541
49.750327315770186,9.087663529581011
50.184880905840565,8.144084019474848
50.1524530396227,8.249523064673157
50.40822316266723,9.371323696600093
50.38607048710861,7.920614496332859
50.702517451682255,7.454868305216761
48.961944998511235,7.852051861383223
50.47019623640892,7.92537940056348
48.96516693735437,8.808480149423767
48.76528242736029,8.42452652410421
49.985797017806625,8.331976347721596
50.92228364582592,7.359285476129747
50.22580251057355,8.024362707695037
49.650703296427785,9.22051541651922
49.12719392929357,9.959941010552267
48.69290653406968,7.509563168750043
52.13610406830062,6.732064609564203
48.62351278476996,8.64714044543345
51.63602445780946,8.152596713308169
49.12031382637824,7.8694609796525175
50.73951747935777,8.056563753557851
49.82518434036814,7.411097156742627
49.192118354395134,7.619886489767706
50.21369738253238,8.376394417814671
50.06901076516583,7.82597886079252
50.79830139004616,7.974479264342525
50.89780926675881,6.53879945661885
53.09021587769884,8.857211639118146
49.108004443602056,8.81702324329487
48.20231295877093,7.608080227233024
51.523140783081004,7.250505640442922
50.96661313414951,9.69755892947334
50.20453017408773,6.624343514835364
50.11980610820729,8.517061326254536
48.190874799092924,8.316848281262516
51.508512449899364,8.158006364603539
51.24701035343213,7.004350966999223
48.0266710776385,7.750245235150495
49.17157391660706,7.403735561973562
49.25549334900954,7.051098039131415
50.46539017690695,5.901070600438045
51.08361863596114,8.971039736412584
48.93326039091621,8.359288112247965
49.48310677252532,7.537796516954497
47.85671445207985,8.037323866686387
49.809167066456524,7.341646149833568
50.207417102151624,7.009700085763486
49.56266614742051,9.260290940822935
50.75558302664411,9.288973989942736
48.12036863076791,8.693808244597657
50.919384893310855,7.4250509006004695
47.934010466557176,8.01963084399733
50.90646867683981,8.868083135326899
48.90765507775264,8.600841664287163
49.72724840399599,9.700499117665984
53.08952385655145,8.167983256787174
49.40796612461028,9.153409120192903
48.98212929193055,7.837358563222565
49.434629185634684,6.890310009370902
50.372820541494235,7.430954642267649
51.52098815581962,7.9010238825278405
51.754457415532755,7.100760032895975
49.511970662450715,6.472696414580294
51.82925700359399,7.446634471630235
48.98996781031947,8.39778256569316
51.634440045347226,8.410314801290243
49.85518009572258,8.03905151237442
49.970554137796015,8.41505547587112
48.213145901117386,7.39288110018401
47.24931981463221,7.9424257731187335
50.06165139531992,8.294547619616635
50.36839459566911,8.24369492351577
48.77725741199786,8.619769417643658
48.440112199980874,7.0265009838830546
49.720587773976604,8.669489424984441
48.99083419188609,8.2968911509413
48.113606215697104,6.376995217445897
48.83616579445429,8.897703005177624
50.18699780716557,9.193589162137068
50.06983138026872,8.819591518892707
48.47679597840117,8.044809571897272
50.95569442167214,7.67875913044605
50.25802957006248,8.037041013030679
51.39888495985722,7.933974768660593
48.59350219177508,8.169876709378281
49.89656081631382,7.371148767048736
51.30442848498024,9.560144816053961
50.65100639517846,7.513727420825574
50.651704719723554,7.433302204923082
48.333860928206775,7.686249083400148
49.86006710825697,6.987103173407575
50.15898453745791,8.863098881018963
