mu,sigma
7.942382751759019,21.907137025517834
10.635894773506912,10.8883066824128
11.481570282221671,11.133691694411002
11.452056904627405,11.089920075980137
9.979296082182007,13.649673108496037
8.368750288467659,9.362332981559513
8.320546455833577,16.390485957556816
11.09135827621963,10.686740166289795
14.421558529484942,22.22572910779111
10.151358549202156,18.78099438163365
8.527072218282179,21.77062657649777
9.731346030907519,15.921881530144324
11.543982374818508,13.802780495648708
8.90777900499613,13.911651811641676
8.657191444115687,14.725752023707031
10.7711284670149,14.397039653858835
6.693353192448592,11.694039351664617
11.994883664697731,13.814833754153884
11.86832100292922,14.837732014206903
7.998868522919341,13.432226995181418
10.3936160359658,10.886800949871272
5.908508743320202,14.702239042429976
11.654492237384238,10.710334867849253
9.766106108557018,10.87643226533723
9.740288172352837,17.448341026652567
10.05193463312766,12.293726038188039
9.722119392714955,13.194283479771459
8.111081556154724,12.917339486273058
8.522257388971907,12.677519472260007
11.915269013182908,9.604707547911646
10.49567079318664,15.33418347419339
9.233375734784136,14.841112487061396
8.640075828910028,16.173959750821492
9.66717118595996,13.987723646964698
12.199906467006809,11.746858305403462
11.828527201448226,12.904612231541101
11.984321477694559,12.18428521455717
9.03696601983853,16.6017917649292
9.61419162062336,10.983162227153274
9.41786166397296,20.83098243675451
5.231583118836938,12.23480853573849
11.259537836471049,14.757706021489062
8.567464297835773,19.383443051357
8.740974555420959,13.86099794690348
7.264508069304218,14.633606983999334
11.187007246475973,18.837377072696633
8.989591171290478,11.489431148233182
8.300904216327972,16.08893735108615
9.058303618567248,9.88480109311359
10.42982722948617,17.764159675603153
11.454844585013536,14.835543746290906
7.590107625375206,11.628014813295682
13.326106130929864,13.620163487142081
12.087023586957374,22.086087109827382
30.538273033301945,142.54179378054238
10.302246292665554,12.472015395379321
8.30504608652708,21.901381677088494
15.8523768329544,19.339796220637147
11.399780885407152,14.532651992010463
10.818256063637573,25.872444914470876
10.47291206915679,12.374208598349524
6.031650446729625,19.497341712846932
11.864730816168318,14.505786764151935
8.26478402289918,12.406904654990766
11.168211237131718,19.019383441322113
9.6055454166299,15.836597191768886
14.180626475383958,7.404911998849462
13.384146484437695,16.514903215998547
10.254980371305262,28.581554198838205
9.293373250182455,10.592902120840405
4.885935042572345,12.88124397132397
9.39173061654779,16.463835399451717
10.477021014570509,12.019967169230508
11.179369379105864,11.781465869562913
8.929052854916414,11.248121553101619
13.668011185166101,23.253416092459194
5.698070315724279,19.87446870011754
9.509074603686889,16.041990784050867
8.335180363376875,15.157586353134985
5.2620829012930574,17.887001238048555
8.667067429913883,12.91910089771025
7.67137669391617,10.845468019886676
11.531971197061596,14.853540621133632
8.576606435072845,11.244810727176532
9.500615685460069,14.697649022218814
10.081740134127596,10.483283898591814
10.897653700561282,7.444734404103358
10.670069842197304,13.517352475288684
6.7088350351019725,15.05983507305796
7.023782992456429,12.993946311998526
11.937933923980074,12.749180239818996
11.677669961586753,15.10923331149632
9.15684101361388,16.358420970842957
12.684560934685141,17.19228481922036
13.13666471388242,13.751180333437226
10.393049188495773,10.83734007036302
13.62390073930635,17.90057973078722
11.76339007066043,11.499934791599783
13.744766308972682,14.359898329424867
6.659101302660382,12.922465283938088
