mu,sigma
12.065113697109359,79.92210535684406
10.605445950707834,95.87962313462074
-0.709453088637403,148.99521406074433
4.4878443111322825,35.13986776788992
-8.721470991216862,85.35132519577634
-28.783273417977853,235.33625794959195
6.423871640689814,76.09165378735273
-21.38349632471737,172.88868435440594
29.54251962663685,135.42878089135317
-7.008447178867625,109.22788209919099
-10.927938081714094,67.91467378359683
2.762510430865577,44.66257205933796
2.0129531777921867,42.24610528698532
11.786309374327015,83.69324307292634
-10.69527202269414,282.61901871390603
-18.73260492559192,95.69590999294664
23.23376335496399,194.4330646164709
165.5050721349526,854.2246792745186
-2.3938758968205374,50.90469429020084
-10.55586952460364,94.65322905401459
13.7307560262436,61.06046335540785
37.007437715222395,205.87164876946633
10.32605188935309,43.57539322236123
-1.5758159041778586,204.33306241121227
-21.057360764561736,90.17616993973863
-0.953374640535237,67.19665280323582
-15.882767498974584,134.0908705579462
2.5150729967968704,61.872534626981896
-7.2174623992936695,74.48884191182724
107.80939179279018,737.9458526522155
-2.8588487699554843,36.34590003908561
108.0278476340385,558.4498289928505
-4.407267044113799,36.3249833885989
-9.836533100168431,83.2046142613218
-16.99023512293926,62.45008701757844
-5.941647007110212,71.40207185184185
-5.160016754693738,48.098352604001
-38.99173464685156,286.3610908066935
539.1102873951587,3554.205387091079
-5.455703251030064,96.92319645142109
13.616705649431488,103.28693710987861
7.382752059282991,95.29689454122
-6.407449483341315,33.83454736692516
5.25770574090244,42.49590153032047
7.3674980542406,48.9695513810385
-2.9440811164203673,40.189315371460765
4.654113757366096,42.53946217452163
8.81629295119741,25.444507371156174
5.214973155386657,80.0039709152058
11.145178698192442,125.31412327687126
-15.500930040008939,65.9276730673485
17.072259187794558,68.47902107116836
15.523699136651508,60.111180845349345
3.5121226040392206,136.63703147810034
-0.1391971469060661,42.313910992898364
-32.47476826562335,253.38283910136423
-0.8827467361998551,29.19673057607294
-6.001415373326514,89.02600652927826
7.945378550770783,117.12922146613428
80.35205763951448,525.4068979993081
-18.12917140508926,79.94499810833302
-266.78733857624457,1817.298743194853
-10.273991600823113,55.95896126200905
-44.19728097251372,196.15987494104806
-12.637269879144464,75.22058482264433
7.618639708632169,27.07068351652214
-55.255502767494264,513.868089388291
3.8451250525884597,48.70138052874866
3.25297771771583,76.55173650625146
12.354929772094657,56.825953178809534
-87.54018763766702,596.7897953684509
5.592925699586004,65.84674156688769
10.99694971504383,53.14121327836996
-33.40773974751857,168.44705429902226
19.54663911904046,122.05491118938417
-1.263286079434871,31.461033716599847
35.00795458827523,317.24765394566253
-7.570267422825575,35.01036885990403
-15.862382320256039,153.14428438533147
5.163740958816067,45.458256272149725
-167.9047899210146,1148.0734035846929
29.68982601852018,135.9460304614832
-7.342419563158094,33.657199086184974
3.077286117920827,60.78421929166136
5.586986565482266,72.59438601285193
-43.157317352537646,257.0684619763308
-8.593596108783302,60.10237068262244
-6.369799022424621,37.54642589413516
-311.73707009231094,1939.5270984957006
-0.6756437745094795,156.6561041338916
-6.646770125435967,86.13321935902513
1.3458080781357622,21.165929755590582
19.18255139866422,233.80252826745118
-5.684829583786054,98.45373126784486
29.859389966953596,132.78462105145366
-24.229059192957706,100.73380762488878
-54.75413557390276,304.7037907340066
26.887716024955488,194.38683945617782
6.123175246304077,76.56234347053059
-17.239383154095545,78.08532262308078
