mu,sigma
0.19757253767772073,1.6127068416290724
0.24300340190239061,1.7963454023878485
-0.04175093649677494,1.6360758507013415
-0.13075549840369824,1.6618658138452769
-0.13376036754085618,1.6515829351206999
-0.6078215294244255,2.454510772664347
-0.17650460225799625,1.5795528174709867
-0.11532032177339353,1.7822357853253783
0.316680472436455,2.321413800238549
0.14351374432777586,1.7070950704334382
-0.05408291240672725,2.0844080480094545
-0.15770539882664514,1.3115839936564413
0.12832564712963257,2.0880271691437997
-0.23540387729548443,1.6731245143523947
0.01412692765589318,2.630455339221744
0.0961656262730263,1.7647500688047404
-0.5686551745899459,1.639215439862575
0.36903773939020934,1.4578555676973735
0.20935355452322568,2.2169331314775786
-0.36829831750892866,2.0622499666651626
-0.17631723967138607,1.2083421950046167
-1.114323136164435,5.631890953302378
0.07218004396230963,1.8806752154278132
-0.2874692969231494,2.124697932323202
0.33336046146739656,2.2940640228397684
0.18600858122336245,1.577606309111178
-0.054247358436766986,1.86308479229287
0.3039590821836593,2.0877404478405253
-0.260858113372297,1.9231213740565152
0.26954243596285643,1.3302391773396927
0.09296647335167554,2.189877493065457
-0.297373798479275,1.4045209479825718
-0.15807800651898718,1.287858663971392
0.17817132391328008,1.694153418289525
0.3879754507135537,1.5343811188965715
0.02553432223210065,1.6079966740559548
0.27553054130311927,2.4829373763095
0.15066533299460047,1.9212213350244078
0.012389205408401813,1.9748309611615644
0.056240254372036634,2.1969203336121987
0.3958610271941514,1.7188236014175708
0.2487165706260661,2.022663815605475
-0.03916853112566313,1.4983880987189977
-0.06065982317546799,2.383445766355099
-0.258057618331048,1.5375800876943526
-0.21522508776394716,1.3059562658541044
-0.13973438363047078,2.029403713276919
0.1954406617956587,1.8470872775501723
-0.43548384444052374,3.022400771079311
0.07266315080391847,1.4859771299484754
-0.10716044037281298,1.5112444043395792
0.5260895966237875,1.9395309331239527
0.18216009451677473,1.9004283614784496
0.06250338420699116,2.1438273141336825
-0.09739674151198377,1.735120011561057
0.27297542561906807,1.767514333238131
-0.07475618463878898,1.8873923412941023
-0.1992086910859233,2.0891763159719363
0.01479701196484224,1.8355189043709879
0.2883992649165608,1.4594513686955313
-0.18380123022360378,1.345746643841238
0.39656828387489695,1.564407367661228
-0.32767715435107136,1.5415009310394197
-0.11223596291980285,1.5267645734888748
-0.05153999717747286,1.3695848894406226
0.23392868157718452,1.7646416839860812
0.3227034075027554,1.6945766976298318
-0.2799771480420035,1.8071464601316853
0.034020679043062135,1.4823538478472653
-0.24426746967261775,2.5466049661126933
0.01888063284760765,1.9281480426029487
-0.18641106637692187,1.6503440920244434
0.15336232512649967,1.7489823921976821
0.21247520664705116,1.8559358700521644
-0.7798791700027007,1.7557105574967744
-0.47165952754115786,2.447221585692839
-0.07442121397748697,1.5826778666505936
-0.08257762179443655,1.6696971623871608
0.1585730659237958,1.917743252925409
0.1024570991252601,1.8321526145927467
-0.1272009111357377,1.7134815594666788
0.1668173005649825,1.5953514359318093
-0.21902535928862257,1.3424763623476739
-0.057206823164888336,1.634134762617666
0.3969174000707552,2.1882173190101217
-0.00610541152958348,1.7874877633397375
0.08820504867440727,1.8025099256422414
-0.655301081021528,5.697986572910874
-0.1899067522830907,1.3553909117518015
0.34354826036846886,1.6282309560259731
0.40960315442741513,1.9612561674439832
-0.3097893921090938,1.6584731314662833
-0.06358649654507045,1.7460643407079317
0.27021546963050186,1.796365585603237
-0.17637986229813665,1.9330394514489562
-0.45636012885180804,2.5003590724916602
-0.15148353884309396,1.4723414668169992
-0.28023937104275465,1.5545702378736403
0.08580678166540892,1.8210742765267631
-0.06512274625171025,1.6833562366008057
