mu,sigma
44.04887982250304,10.430480340676054
45.07799493529721,12.93116005677926
46.41315374221379,11.975205180698795
46.30809758818301,15.14584494731115
45.09270543175963,10.255752489515451
46.43364287872346,15.072125343074376
40.543468809794774,14.007130351133158
45.19788840517423,11.917469163381245
45.56393577868932,9.084695767808618
43.76592747206574,10.154500775525158
45.92973997311362,16.78898200557207
46.429144783173484,10.566881248472654
43.34052891928896,10.043700471106758
43.56050685401576,11.08395856624265
43.94694069155893,9.782449764815023
43.821281813896384,10.675962516474293
42.14136076295144,14.181625462363371
44.739740836404344,13.064854898282931
46.49461542890334,11.720213932074174
42.48999693609139,10.768560408337105
45.13327087816592,9.011908704751573
45.81655047709465,12.560856750783403
46.8236274599415,11.13578650703714
43.191834966839295,11.291916704950077
44.61713847045593,19.071897716743386
45.457789493047656,10.648957650617081
42.489620871184925,14.476022344773044
48.02080614089772,12.426807417348867
41.42915616140736,17.84365346081777
47.12449281538682,12.993973738217672
47.25987825131967,11.179992798670412
45.00569874660089,14.226145647397052
42.08100141590369,12.528281304811287
44.39424721040545,14.565156677250503
44.34242447053563,13.884126477883818
41.81166344614908,13.132563165873481
44.64277213721847,9.21254422519053
47.53796463945645,14.680513763923402
45.83089133370404,9.725781988441062
43.25792995600181,9.912989755242172
44.86710105660651,8.883814762394666
45.05487103785107,10.413478737698396
44.2322312330717,12.523271555890224
41.84842768887156,11.556297456574336
46.30219252374709,9.64703265477508
45.84117737648402,11.413695194038286
43.52527317709327,10.472560009790456
42.648005679830504,12.462842299119037
43.44102524532634,12.201770438815918
42.708564611379906,9.709395439794614
44.946188148121635,9.7523181033911
44.736569661688826,14.615661002047611
41.888717427194315,12.485325951611483
43.609574743935,15.23738250005823
44.45318987516888,9.961819553532932
41.47259390368776,16.69591405572305
40.543158225093784,15.88708316912432
42.90842813963342,18.41139705437167
48.41253597403096,18.4403864219851
47.15884130542791,8.737737576177798
44.55285965564047,13.525063847323421
43.824282583597345,15.026717347741997
45.865154954794214,13.982771654394293
46.69919451526702,20.81093467643449
45.012678801011205,9.995799749590164
43.08488102002284,11.773464455433771
47.55343341450362,14.468855284531829
44.245908397599905,9.717554956315542
48.832803621725695,16.07975477259108
42.39502456936846,13.38247903700478
44.5935265828452,9.250922185465322
44.75511292028442,10.094575527057534
46.771436860903144,10.124283053746156
45.682149310386166,16.67992107352358
44.8084587566422,12.412304954630663
44.146789027333625,9.976953117166197
49.03340944239702,19.253587596444344
46.87910352080471,11.542697218560427
44.27248226128372,18.759922568741814
43.52885017478811,10.099007435764038
43.457278885342305,12.861949264908501
44.530180485537265,10.789577319124147
47.37631959665392,9.976820605559674
44.74336289941442,12.192232932834049
45.09703920736004,15.252571168613521
44.242684939946564,9.903699176212225
42.352820901962296,10.076580336628735
40.92749017115434,10.393124241346312
46.208379649025645,11.30450622456989
45.12940745535618,10.499066439830507
46.23219696643705,9.640495201927424
44.18447198089045,9.985715279504397
45.76625207573418,12.727842819931103
47.59251822108832,10.05373032978629
38.83008067914436,19.977953073504935
44.456698876165504,12.16148851986661
47.20459486406332,10.349810607543732
40.111180587795346,12.553760428065903
42.215895552271206,12.063853878181801
43.112297727630676,12.011211704287605
