mu,sigma
20.019651973967154,0.8257436732907486
20.231348944963507,0.9560677816840332
19.951736779639,0.9270504428733496
20.08877426642448,0.97498285377604
20.057185933322966,0.7285980674445806
20.102937613526247,0.977480317899497
20.09220298293787,0.9626697012978302
20.045511948126524,1.035551273872008
20.023033944899204,0.8935720831591327
19.9231334343086,0.7934549171499989
19.82782784299689,0.9865575902077993
20.15978415256179,0.9902834910582922
20.03407165490428,0.9874479152789272
20.052716773045173,1.1024920351143561
19.92342631477958,0.9759991944438875
19.98540517941533,1.086143750482529
19.80125378529175,1.0279495812006842
19.93687907299221,1.037938115379299
19.76885566002426,0.900917944019795
20.014592758078717,1.0385306912099883
19.995340254145468,0.9458738977510921
19.854793215037493,0.9804890458777211
20.169934480951163,0.9419032011271827
20.024457632467573,1.0983670164294541
19.701957884202276,0.9558546623213268
19.878858538351693,1.0503176059150041
19.83371410416078,0.9775312447471947
19.968150721231353,0.9804501058066889
20.06314815473629,0.8489363046066853
20.01852546551756,1.0360989294356349
20.20817335527948,0.9425971317990662
20.136393230019728,0.9594978450534707
19.799167354918215,0.8731150776386244
19.878941471310462,1.0014310825122308
19.86754524661687,0.8838404773809816
19.914523525173074,1.0072772415445244
19.793479483844298,0.8680791371250891
20.069580897831386,1.06705840726878
19.924654530021705,0.9009123679163771
19.843212906795525,1.0149531589831533
19.93815099283956,0.7698859244327887
19.91308317037141,0.9542916239957183
19.868583474441156,0.9503248392120098
20.30418601121113,0.8845976612274166
19.852169930762756,0.8285862586768694
20.01473710828532,1.092930183362182
20.171120895396104,1.2302464100839654
19.9096346891004,0.8996568319802511
19.90502626917741,0.9697828332113307
20.00231419092296,0.9939068786366169
19.81105356177178,1.055651785992032
19.917154487122545,1.0007624835077094
19.8728330155865,1.0138764537709297
20.06366858975161,0.9329120359483465
20.131967026312594,0.9677612257778428
19.791070615700587,0.9286732487427534
19.843350102278777,1.0289981299409865
19.87942901100593,0.8513388392275986
19.9414477764712,0.9797250320970615
19.89654882830976,1.0078203755523878
20.128897782261856,0.9299339537448271
19.866178149165577,0.9598510485576525
19.912447283904193,1.036055677620357
19.8698944508072,1.093509693193752
20.28118230445607,0.9883181827352571
20.106065413676973,1.0754138901734909
19.846506783007786,1.0343733297050621
19.868668230173228,1.049165109781303
20.065246269882856,1.073178181750162
20.055288852462585,1.085686910323654
20.211994599631797,0.8662350230582866
19.90103325391088,1.0571884664865612
20.02251407994304,0.9931137036980954
20.1227428707622,0.897479462573666
20.07817468060451,0.906711203347026
20.099645093798944,1.1646059811073695
19.90387642191952,1.1009141685628923
20.086397079840232,0.8579075174787572
19.862962311480487,1.1645259326290858
20.067274572713256,1.0692387521350641
20.004982359235246,1.1217080286057934
20.186424531782787,0.9527618519133925
20.15665550446341,0.7468492132094744
20.21054533514052,0.9729555035645328
19.857322681465817,0.9501351850959965
19.814116425208745,1.1351736099713565
20.205687547700496,0.8117999175317949
20.219616707206132,0.942105360864842
20.097158693765863,1.0072393221556826
19.892320868273067,0.9554254283170452
19.92628910415663,1.1225538687966061
19.944785318767607,1.1656794958546757
19.91737083078662,0.817075286966299
19.779690522226012,1.1130328426130018
20.019221697277505,1.2654449573423185
19.927120737365453,0.8608341527109761
20.007760709765474,1.0830336695717733
19.880791657970065,1.0937818483167756
19.998181726486838,0.9230470813138376
20.08653088582726,1.0731672936522418
