mu,sigma
40.36904048035218,3.577793866103508
40.25116819127052,3.341421470587565
40.269148061268965,4.242187616074422
40.36632923932886,4.678751830653702
38.965145060995496,3.4036053231147045
39.717065029655515,4.29287364981253
40.2364769390582,3.578937696140537
39.866586598302526,4.4476033697453765
39.26718222663913,3.8320094879538935
39.605099151324026,4.385235042706243
40.28808408186001,4.047380679107753
40.41146654231335,3.8136399689059797
40.06908812336189,4.125591183174823
39.50895406939445,4.171391718587513
40.01574301814342,3.919431980722613
39.52184757303587,3.5355349972147425
40.65262398266367,3.193448755166229
39.6702866415757,3.8554626966685133
38.82076666978976,3.6910107503216265
39.99438609890412,4.0896532580536835
40.26650421310406,3.3828799923124606
41.25987201963847,4.265935443176256
39.58500765536745,4.472165121640416
39.2918201268569,3.747655143300376
39.74533482551657,3.8855877156074072
40.01868036621193,3.9409930325576434
39.55261907366849,3.309804724482776
40.037950585083564,4.17422278009281
39.872658342365376,3.9277458233445732
40.27996759364631,4.493483551358084
41.60212957023583,3.4151357532517443
39.41385403189427,3.3734136092824665
39.769644186835166,3.8753701386507355
40.99831944811207,3.366675204986712
40.29157486926803,4.123302682730884
39.57939565043783,3.9856228500615614
39.95212848854765,3.9416814334720276
40.14224704927693,3.929816342673609
40.089297984935676,3.7582608424617105
40.00224846142196,3.938453008721581
40.2694704667226,3.453695207785889
39.64102262675295,3.9091166004147793
40.4745260791629,3.9345268991027185
40.89512171096173,4.86601142052447
40.32300245279309,2.8354951082966817
39.15238736681988,3.8391101901690328
40.8086478427895,4.073922453681854
40.32636151831196,3.583255255185535
40.0448166674312,3.8878166436970116
39.97733608287338,4.515541071608995
39.90176951598818,3.671010169966096
39.7489968247108,4.194820813811767
40.29445261433276,3.866427566073727
39.6934920970974,3.845989180841508
40.51745491786309,3.4072978769885336
39.74553315631402,4.079250163530747
39.96559682067435,4.513584182024537
39.550940832974554,3.922423318322714
40.161439579598074,4.043668089756392
40.76353450306517,3.8974171102646316
39.84139436193452,3.6320808541215595
39.23879986230108,4.903578591238562
40.19005946615084,3.3910151205161947
40.279997820874165,3.3598775841059503
41.03036098993877,4.448088500972248
39.144872944377205,4.469537809733251
40.47464418083918,3.7833391425135967
39.47342214392454,3.527826315694615
39.67219269990781,4.660073772558971
40.647650187321766,3.7221619180224
40.662597332296606,3.6922914156342816
40.8951721945515,3.8219451343892845
40.10790878640928,4.2515668171653225
39.39301149326596,3.9171636403880887
39.27448724695922,4.039730026323022
40.00757953084404,3.818143889448212
40.079074737284785,3.673230706693149
39.40815531267254,4.108469946217583
39.83774622413821,4.054964982247056
40.573200016572635,4.130467923666633
39.990795820505326,4.119664107855037
40.71832240817849,4.3259063033692495
38.84777989774962,3.8779277489133124
39.108652071491726,3.865012084753549
40.56401623478245,3.9539399783392772
39.528118177481026,4.51608235486694
39.669242548300474,4.292855137562364
39.90629060547553,3.9109086911833324
39.55145113115804,3.591851395876578
40.202166990296725,4.132122857436667
40.086582548684035,3.6414665299708173
39.437344810500306,3.856473348891568
41.23642967999583,4.024426072073509
40.04029103254561,4.047362337476651
40.226197420857595,3.5607214110542427
40.751424273029045,4.063633346179826
39.756690719898614,4.073579929112738
40.980227534003305,4.075732263229217
40.64152891500878,3.922569157448675
40.509788238424264,3.382300096609467
