mu,sigma
40.04819544809384,11.483727566115387
39.91306094024777,6.685572957827165
40.736276455396805,6.769445898066272
41.48187072718063,4.744633724627113
40.820370927188364,4.758414693317405
39.982187168637864,5.928119805383132
39.516309424297845,5.59834611689863
40.12045692204657,5.341134016055049
39.84791299616184,5.261830529918534
39.61691663575509,4.9857898405344185
39.574450933377655,7.306564863295747
41.229190646698356,5.632270443118499
41.047722633165066,4.927063072985752
39.17271748660429,4.406748643543147
39.42015179283539,5.104508011498104
39.981934619756274,4.556865906834971
40.46009197903687,3.258425821352448
39.96868852639842,4.20239524814063
40.007576698766094,4.172605452584078
40.275037073495625,5.373775025780093
39.947204042895095,9.944559801305516
39.59301361312604,4.396805532057575
39.81984369593818,6.390379900790082
40.071753363216516,4.7067779127901295
41.030914543849164,4.633405294163148
40.52460696696215,4.786310173251973
40.047497984005425,6.062271977912059
39.569633774760405,4.90917234866953
41.31600666707036,6.205573801229301
39.63997337206325,5.958067240747324
39.66896033709743,4.690549662020601
40.41783052238963,8.433169093842647
40.00937067998053,4.854730642647411
40.479761549565524,5.02980312569156
40.011277850471046,3.837062503631501
39.78646399576709,4.728603811228475
39.10424605379776,6.404573178913945
40.51581772888251,6.750835370455062
39.145486054496914,4.16574295040778
39.969395926417704,4.253932124597862
40.40840473807864,3.9927147950780935
39.326068721698164,5.755260453428443
40.36044421693924,5.697059108950731
40.85048811947966,5.8459876068593495
39.86720813791161,6.392332622356655
40.539859753000876,4.392720976317781
39.83770847597553,6.217671948480123
41.058719972309284,5.1191635162159494
39.63642976732274,6.809065437457827
40.72920946223881,6.514453616631058
39.75197839692187,4.662854949692554
40.025826041101034,4.169487937443971
38.96421715170848,5.811649701219898
39.9990820911026,8.027711802367014
40.5370973270598,7.9565676626497135
39.494228795755575,4.895600491676708
39.40160506373684,4.85860697743108
41.43400406758372,7.271394212486623
38.156303862648016,9.17842320395579
40.19794386884911,3.6730677432623993
40.866832107177416,8.149345903226125
39.77895252573697,3.745198244886137
40.12204997934793,4.699994497459839
38.71011379357495,5.610149806893397
41.16866619699506,6.084995280528174
41.184193300221324,5.837849670527534
40.005204119348065,4.118232787403168
39.60965260010296,6.011789054477415
38.918113619461536,6.2799287533288615
40.630785254069494,3.9926546482149896
40.45354524251283,5.361022238071861
38.64121932336234,6.955527703528694
41.95802119043138,6.316482508294344
39.87546059185369,6.544563051670918
41.099692661410785,4.419722088503638
39.73209462933715,5.405384453370909
39.751945719519554,6.540766777468696
40.04924046187562,5.235968415040302
41.438235871367695,5.963291822339441
40.67077133399751,3.9043695079991623
40.199917000246884,4.523596381532226
39.474371904412436,5.885955951761724
40.88449866328172,4.668963777839019
40.96016549730695,4.820109814276585
40.09950132091831,5.7827208233937935
40.654922854429195,4.589429941595227
40.33824419144955,6.713733115305284
38.55756506794331,3.987296314302495
41.190654749391754,4.69890256497122
39.05607447491149,4.735728500907665
39.868719328980234,4.256727367393562
40.11369923084658,5.326402177347529
39.360594569889365,4.748014587980614
40.14455569152019,4.8209640387421855
41.84298732575778,4.716554948051552
39.95675106869879,4.283185952910655
42.27292982914653,6.5704712261913905
39.04356302118309,7.2111438839978135
39.61963097453081,4.186452886197829
38.70586934599457,6.118191370299229
