mu,sigma
35.07340227880019,1.0128151683906743
34.875125648821445,0.9506129790541071
35.02674180592392,1.069321994816052
35.03528727522588,0.9299686687004232
34.82050694164014,0.9616684580449428
34.94527714224938,0.9012928896071453
34.74145351695007,0.9557493359962701
35.19261894297809,0.9286864653015343
34.76599574528728,0.9290373647447221
34.90179369119275,0.9279747857186068
34.72072597482503,1.0781921361868003
35.00238201468839,1.0620106630024473
34.71626858053664,0.8521193633291485
34.73754804838871,0.9384607391025371
34.90053555591197,1.0030927114454158
34.9606294621077,1.0075842893573084
35.1800872633543,0.9519452271609498
35.22087704970364,0.933030498285429
34.96078309419302,1.0034701796688912
35.03553024224173,0.9688728467969072
35.08338832707556,0.8502560427392539
35.24441394447593,1.0592644208986044
34.99657959828047,1.0573936274849733
35.198888198800844,1.068111758576542
35.05286516001415,0.8860262291737477
34.888410295424656,1.0171392984695529
35.03295383358895,0.9338193943365833
34.81946744447606,0.9606587909687656
34.78475996292829,0.9609999622441607
35.12151991675268,1.1693523060538609
35.01414958361829,0.902312464679999
35.15135742265307,1.099217032149165
35.231513488480594,1.0905381624960238
34.71287287273367,0.8705807135815143
35.26118666509941,1.0673383638534577
35.02022765600195,0.9701280755175716
34.906481544108374,0.9188532839394981
35.14381750922233,0.9518600921929596
34.87846899283501,1.0222224137640243
35.063902129205786,0.8473237484393298
35.158681707171574,1.1546489596424692
35.16456956477959,0.9253039548931656
34.890841322068255,1.1470379413572696
34.82102097393877,0.9595340955612949
35.02373308671534,0.9127130501380575
34.615611703325364,0.8528317151162651
34.88866436715254,1.0407585382678082
34.88953719374735,0.9869827188669045
35.01478153122171,1.081969895125287
35.05729077451324,1.00027583247886
34.91167615256871,1.1187226506062848
34.99214246991271,1.1946921509326613
34.81740428194635,0.9992898441377996
35.13746228480734,0.9508880461418138
35.14564264593943,0.912747267552775
35.049092957309995,1.0410918164365217
35.04152730045747,0.8470251345763581
35.31359338578673,1.1090463134336843
35.237703835465915,0.9801134427648999
35.20119381170395,0.8685438949138972
34.95010643838632,1.0033888579638055
34.81715793504502,1.0205512055495292
34.95028679198717,0.9195300197937266
34.91957803781636,0.968616155989672
35.15208742966688,1.1547186739332638
34.99233030860143,1.0589705020560007
34.761199841831896,0.9947148216735665
34.95611015665852,0.9432210627573966
35.04610940916088,1.0293677003788737
34.7201997105558,0.898973595239423
34.923873655586284,1.1200148716295395
34.9516586293534,1.033128320420401
35.20662164175938,0.9542568167681181
35.013174530575476,1.0022746735563197
34.86233466598413,1.115665973219034
34.86697691730669,0.9276784461080723
35.36686536938051,0.8701913272831595
35.17533443884582,0.810741767703296
34.946156480602156,0.8383376735205031
35.04546417836098,0.8954599238993493
35.04953578315977,1.07440310961611
34.743605338838776,0.9607533817070935
35.037910793708825,1.1008564254010673
35.116978829413284,0.8596875070341004
34.91953262945899,1.039383681979096
34.9266057936098,1.0050367816681571
35.07772076663534,0.9631696535920047
35.07661983135911,0.9850949233679068
35.160604197415594,1.1106596998340643
34.83144681811485,0.9746321948075642
35.08744249946382,1.0208155978848061
34.67860946632954,0.9922222859628412
35.05390125172909,1.0924080395117506
35.0104008941083,1.095844264399881
35.03137229380108,0.9327947154677829
35.26318553207986,1.047129382388937
35.042876366790935,0.9947894101331954
35.10652203603653,1.0034577109570915
34.70531635443804,0.9675404610768363
35.16726736591164,0.9558384585843877
