mu,sigma
32.990956717906755,11.838265444921838
35.74653759797532,7.523008887651359
36.90025298109239,8.903051067996897
36.18541440843599,8.996768223186189
34.19664207198636,7.992804933544221
35.303162175760754,17.702960121059853
35.22964427515286,9.20527767299067
35.018069015852944,8.167595799537429
34.977619866565554,7.656191601093197
33.12411412776827,10.33167642842637
36.20335182938804,8.155399633692234
34.077213969365935,9.731065833630392
35.10322074893239,7.0332421438319175
34.65964436424278,7.774002662356607
33.96040180388147,8.451008955331552
35.3522984587062,8.064715268037562
34.50603073039797,6.909619369681984
35.08156750530514,9.277470003025751
36.26971767725191,6.614003646645913
36.69741069773861,8.030406551894096
34.96014874019612,8.05040177811197
35.49492575149981,9.77477633907707
31.889200330586462,32.6665466559929
35.923722557657264,11.225083524030824
33.68594016305984,12.880979061666597
36.11237608512211,7.582577900327574
36.17263937735733,8.983043501747185
34.42184632289363,4.944555766492373
34.883365448604316,8.809315075763127
34.284499189796314,6.280886400586139
34.873797446296905,8.77434840243925
36.651440021212345,8.453945218975356
35.089451086345115,6.817549709704555
35.048797664935115,9.824783995081665
37.18331182368395,11.707160708794092
36.37625435805706,8.650749757253333
35.75411981209336,10.417048832730382
36.032249278475746,9.817796605376731
35.4361886714395,8.580653166193855
35.08526773870325,11.677847571133297
35.98777961303687,9.60843236176681
33.079261899630524,8.56316101811507
34.650696873993894,7.558923504307241
36.11035575232972,10.67422500211933
34.23804701179888,8.46862323017061
34.73822476330927,7.848557167589657
35.19811361115734,9.216245821744012
33.47296735369781,9.491652194827973
35.30716718402835,9.104599965080412
31.150918419087713,25.988554125593623
33.526238911803546,9.20284326906096
34.869488192471316,7.600485530566734
33.48095819475123,7.720499739936372
35.97694451578212,10.989962123172024
34.288062859142364,6.174149682472853
37.21787275780786,8.956650836609066
34.531987202013596,11.50587669718974
34.907234035586434,7.996127303949104
35.27117894544356,8.838155010570418
37.40791071347372,12.02772861349298
34.725548908539494,8.473516075053237
34.69611307220876,7.224279107796193
34.140435483511716,10.582738400631268
36.01462503338136,8.387505063504872
35.74643032394664,7.806097117747423
35.580718950053054,9.873093442038185
34.87319052496916,9.997000117334892
34.82957591569274,6.141945547044013
35.345510282439335,12.291886881667518
35.61508340159614,13.012092742618087
35.08478193594961,6.659994694336472
36.89481603434127,8.883369527842031
36.351178168605195,5.47453658999865
34.26176569513468,12.453296948679261
35.89221020857576,8.803721432236129
36.253634040107116,9.6643935416318
32.55750234459626,10.72816959357563
35.135394898984615,9.28493842339659
33.618772989178666,9.869146292511276
36.75337505045173,8.065080688859352
35.787860107458,9.062820132843674
36.21294682109214,8.467422689371901
33.4387375416084,10.09369156272179
35.860492868333615,8.779789733874193
35.88276034664654,8.354965728630406
36.05976865174241,6.0495469399362065
33.86672329098386,8.089751627270497
34.5524813104652,6.162498356480527
34.84188321702135,11.31639460187404
34.004643805696844,7.2227707504039484
34.27974139953102,7.111947699966585
33.72290290534213,21.009176826718715
31.895724825196698,12.510182907193098
34.54421503507169,6.052661354348707
33.57566485764917,6.794569043307317
34.71708994355831,10.422019104224619
36.232817000173995,8.879126092350338
35.75893393380855,8.227464206224012
30.627347460356035,20.675193480965287
34.431348227258724,8.46152711139376
