mu,sigma
0.6300415937008284,3.193696893518942
0.40330884434309033,2.977137360646522
-0.05275223610586548,3.0955633176145687
0.059436833319795435,3.2662801486949626
0.07372450948870046,2.928178102225063
0.24647963146851798,2.701166149964658
-0.3275310980548912,2.963586521716677
0.025337937040175496,2.7659680233977
0.27223317542863684,3.0881131696056854
-0.3094387892316582,3.004631890989499
0.31750545585814216,2.7171104856034187
-0.7809402000257769,2.8933434747018194
0.8509162905688017,3.122758485659846
0.3342460758928486,2.609196631648125
0.38740856350123853,2.6122424825486616
-0.4415846470633293,2.7714059584716604
0.12024861014677589,3.280248568840683
0.18606297823263523,2.605546387562375
-0.19441935074259184,2.6395532561972797
0.033868393332631204,2.7272774896810152
-0.3787767015572541,2.950203662512797
0.5416520095928764,2.3579584155955433
0.10604428426091518,2.7925771853834074
0.029354710198977153,3.2337849910047525
-0.6477046098907828,2.511387532238388
0.7973208452120129,2.929880849174136
-0.20346609317421582,3.0796458624500542
0.8095425835923242,2.874115743027279
0.2063631782684849,3.0260452764898678
0.10743364603942997,2.8928474467849994
0.054045653322452064,2.6903945095113637
0.1800389642226152,2.817004186992271
0.5758050901696907,2.907294238519688
0.43718769620879044,2.946304593214261
0.25688524673957636,2.9405319395274128
-0.630445780861597,3.1367150207723866
0.1884330748691203,2.5254918521504264
-0.3486254087519531,2.8862983113972422
-0.2132269724546092,3.0903802421311504
0.07584063064627211,2.965499301187545
-0.455996325452667,2.8556863194376865
-0.08142010272187235,2.5776608492690456
0.27526170029561753,3.1579459856983116
0.0128757837233562,3.1490208844245284
0.06672559269340565,2.62282603831201
-0.3038578423588767,2.994933090600501
-0.057847891731187887,2.8165473501521916
0.26725217428825887,2.584679249538103
-0.6566368182828706,2.280440388922344
-0.05638354288407669,3.1292109292231856
-0.3158674855598901,2.777015968243025
-0.3110124752204563,2.6049703406885243
0.23926943014321858,3.1627740490928673
0.18124989549408543,2.4331406471286536
-0.40712954988147154,3.06375394070623
-0.524639768742055,2.3871580659916316
-0.5293881138956371,2.821496253491455
0.9557143435603942,3.2428980517566464
0.9169289568065792,2.4028405590635318
-0.3640156015912826,3.2894589405403045
0.20345197201230988,3.4735898341708555
-0.48942161836222153,3.1252330239244364
0.36140872828675824,3.0555616784145334
0.3143030078250527,3.005711247725471
-0.5675773092720913,2.9194208746332952
0.2593217466966504,3.057115044576219
-0.702285898019838,3.046285680609678
0.10326752024862731,2.668309809438412
-0.7738869581329427,2.6077899509664486
0.13364620866736054,3.3154134760029854
0.11465593935755082,2.843485117433682
-0.31489162986941094,2.9371074079038544
0.12423928136002474,3.2644172033282044
0.5271214726827925,2.797094631789161
0.02827596278655855,2.836771448204304
-0.44283760213077683,3.0591048578249658
0.6141042465815124,2.5189637906929545
-0.13186402412033998,2.6306655068528824
-0.07045064632842774,3.365821004772771
-0.07451508024149614,2.9911722289261746
-0.39089073921371376,2.6747221666019687
-0.5479643885967509,2.466484926993777
0.4082983056586203,3.2222076934028507
0.32783321888192984,2.475528683860442
0.5899802752030181,2.8060972556459967
0.2764463114045801,3.6195274060834337
0.024551265216052852,2.9393561884959514
0.12604372615929177,2.880123475566181
-0.08002663886257658,2.7549367916719274
0.0749542522964942,3.1166876339156215
0.43286583680103713,2.7584582296669007
-0.1224032994826914,2.8865623197462997
0.10404580280128238,3.0505671907860337
0.6421397297275372,3.011926518386734
-0.6402087491006999,3.2649302706748893
0.5506260343112923,2.9816887828425522
0.25548803826905425,3.0708136722438018
0.17068791950523743,2.753124645303608
0.44246385694404333,2.7128340741524317
-0.39185342211842744,2.9897352735391927
