mu,sigma
27.22963841965013,7.697475302413035
28.874455588344034,9.185834274186961
30.82416460030618,11.155460761049621
29.01601779732812,9.927916405800259
28.730556500143233,10.320321294826167
32.70092057206739,9.38037445143343
29.087149265832267,10.257856187164382
29.50039627070518,11.966437262449233
28.89580076075235,9.687422819890653
30.27033022398933,10.091588799952884
27.384066529552943,9.1242797598959
31.0378219863188,11.380303459930621
33.99767007370424,10.437119717355056
27.632111271874255,9.388042753505733
29.50011277536306,10.809277363635543
29.188861715473607,10.085157203737143
29.90205633052091,9.2818266931259
28.089520635805776,9.83008657575581
29.297555195507563,9.035567074362207
28.953889586555594,10.14958704230931
28.155644399009315,10.56158434723279
29.36539449572246,8.871754997574069
29.631149009904313,10.718712521592453
27.94535055018659,10.25418030370527
28.95774017872028,8.636564424599705
29.650422817858562,9.70491274418111
30.826151769767613,10.41171233691595
30.352893040553337,9.443462280340885
29.61180830090153,7.687335034057629
31.936944936826418,9.930279600066825
29.59143630947938,10.957109013924333
29.503554888947953,9.4274389555866
28.873130322248745,8.58550010689507
31.702871442681314,9.618015415036597
32.26442991669898,9.579536905648254
29.64621067603693,11.631457319692784
29.505704927592546,10.433506684446703
30.100942032710737,9.768211401712561
29.971675839892686,9.68030707819905
29.032454624667466,7.386654343667922
32.80860388682742,9.705549211918482
29.240799218925755,9.807518462157036
33.6178111590405,8.610156868513991
29.137213517672343,9.651766481577383
29.026187823734325,8.730013486359226
29.052663902527275,8.986217797290225
30.20254200975889,10.452230371883514
30.215344152122007,9.827439551882941
28.107395761738047,10.13953023867748
31.109989051672166,9.619470739117828
28.93481929427993,9.734818236806287
28.175208857361955,10.704232079313702
29.632609900443885,9.514616425166926
31.16261743226057,10.268353789455038
30.07152220846194,8.932348612275504
29.251856650194078,9.497280762471945
30.003814668188593,9.503635251836501
30.59051316087718,10.844322837316017
29.09550576925585,9.08774701322564
28.34103176832647,8.954002334636623
30.205850818876467,9.979523244256976
30.78919675722313,10.022053141519555
30.653195157909973,10.534673354972256
29.591786142949005,9.49854464280764
29.614471725416628,8.164507730097629
33.77473374355665,8.99364083807044
27.962170402002087,8.594515108320914
30.400153938867856,9.19157590516547
30.643275980904747,12.045725362110655
28.947599279821063,11.942939655918114
30.164581451648566,8.299651734391357
26.896853847233693,11.811036977934238
28.332497067857915,10.391467809082304
30.14651499900639,11.736374257594761
28.17103378515544,10.029142064028413
27.857433298548898,9.454876965316037
28.337934341710522,9.086917036357457
29.47000186024846,11.239496474694645
29.741890886012,10.154379812709328
28.22467453604275,10.530701057166217
31.14984940483212,10.854476983335598
28.35100825342231,10.142089788161531
27.71097525741678,10.379604716527778
29.659978417955326,8.612197501373952
31.95509498304477,11.144385976413792
32.44880305195873,10.203988513538416
29.385142954190197,9.939190861375838
32.60999759945865,11.07787357098074
30.237157735081578,8.682334532712208
31.945677114912076,10.794595553643784
31.289943737405707,9.637454264213439
30.990913399269044,9.106888370193415
29.73159260528881,10.265398875557961
30.322158773502306,9.588527011988091
31.775006189565083,9.742114824975737
26.953299771888236,9.157527410418716
31.454069011699318,11.32216707115005
28.93442415434471,8.071966030790618
33.704262491536205,9.90437873201233
30.521460735116452,9.917011850566114
